UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:25:59.759136+00:00,19.808484400,-0.800000,-0.800000,0.000000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808484600,-0.800000,-1.600000,-1.600000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808484800,-0.800000,-0.800000,-0.800000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808485000,0.000000,-0.800000,-0.800000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808485200,-0.800000,-0.800000,-1.600000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808485400,-0.800000,-0.800000,-1.600000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808485600,0.000000,-0.800000,0.000000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808485800,-0.800000,-0.800000,-0.800000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808486000,0.000000,-0.800000,0.000000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808486200,-0.800000,-0.800000,-0.800000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808486400,0.000000,-0.800000,-0.800000,-1.600000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808486600,-0.800000,-1.600000,-0.800000,-1.600000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808486800,0.000000,-1.600000,-0.800000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808487000,-0.800000,-1.600000,-0.800000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808487200,-0.800000,-0.800000,-0.800000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808487400,-0.800000,-1.600000,-0.800000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808487600,-0.800000,-0.800000,-1.600000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808487800,-0.800000,-0.800000,-0.800000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808488000,-0.800000,-0.800000,-1.600000,-1.600000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808488200,-0.800000,-0.800000,-0.800000,-1.600000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808488400,0.000000,-1.600000,-1.600000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808488600,-0.800000,-1.600000,-0.800000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808488800,-0.800000,-0.800000,-1.600000,-1.600000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808489000,-0.800000,-0.800000,-1.600000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808489200,0.000000,-0.800000,-0.800000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808489400,-0.800000,-0.800000,-0.800000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808489600,-0.800000,-0.800000,-0.800000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808489800,-0.800000,-1.600000,-0.800000,-1.600000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808490000,0.000000,-0.800000,-0.800000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808490200,0.000000,-0.800000,-0.800000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808490400,-0.800000,-0.800000,-1.600000,-0.800000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808490600,0.000000,-0.800000,-0.800000,0.000000,86,20.004
2025-10-17T03:25:59.759136+00:00,19.808490800,-0.800000,-1.600000,-0.800000,0.000000,86,20.004
2025-10-17T03:25:59.957524+00:00,20.006867000,0.000000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006867200,-0.800000,-0.800000,0.000000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006867400,-0.800000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006867600,-0.800000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006867800,-0.800000,-0.800000,0.000000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006868000,-0.800000,-1.600000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006868200,-0.800000,-1.600000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006868400,-0.800000,-0.800000,0.000000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006868600,-0.800000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006868800,0.000000,-1.600000,-1.600000,-1.600000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006869000,-0.800000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006869200,-0.800000,-0.800000,-1.600000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006869400,-0.800000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006869600,0.000000,-0.800000,-1.600000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006869800,-0.800000,-1.600000,-0.800000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006870000,-0.800000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006870200,-0.800000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006870400,0.000000,-0.800000,-0.800000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006870600,0.000000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006870800,-0.800000,-0.800000,0.000000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006871000,0.000000,-0.800000,-0.800000,-1.600000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006871200,-0.800000,-1.600000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006871400,-0.800000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006871600,0.000000,-0.800000,-1.600000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006871800,0.000000,-0.800000,-0.800000,0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006872000,-0.800000,-1.600000,0.000000,-1.600000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006872200,0.000000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006872400,-0.800000,-1.600000,-1.600000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006872600,-0.800000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006872800,0.000000,-0.800000,-0.800000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006873000,0.000000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006873200,-0.800000,-0.800000,0.000000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006873400,0.000000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006873600,-0.800000,-0.800000,0.000000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006873800,-0.800000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006874000,0.000000,-1.600000,0.000000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006874200,-0.800000,-1.600000,-1.600000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006874400,0.000000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006874600,-0.800000,-0.800000,-0.800000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006874800,0.000000,-1.600000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006875000,-0.800000,-0.800000,0.000000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006875200,-0.800000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006875400,0.000000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006875600,-0.800000,-0.800000,0.000000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006875800,-0.800000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006876000,0.000000,-1.600000,-1.600000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006876200,-0.800000,-0.800000,0.000000,0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006876400,0.000000,-0.800000,-0.800000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006876600,0.000000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006876800,-0.800000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006877000,-0.800000,-0.800000,-1.600000,-1.600000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006877200,-0.800000,-1.600000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006877400,-0.800000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006877600,0.000000,-1.600000,0.000000,-0.800000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006877800,-0.800000,-1.600000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006878000,0.000000,-0.800000,-0.800000,-1.600000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006878200,0.000000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006878400,-0.800000,-0.800000,-0.800000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006878600,-0.800000,-0.800000,0.000000,0.000000,87,20.223
2025-10-17T03:25:59.957524+00:00,20.006878800,0.000000,-1.600000,-1.600000,-0.800000,87,20.223
2025-10-17T03:26:00.176829+00:00,20.226172000,-0.800000,-0.800000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226172200,0.000000,-1.600000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226172400,-0.800000,-0.800000,-0.800000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226172600,0.000000,-1.600000,-1.600000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226172800,-0.800000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226173000,-0.800000,-0.800000,-0.800000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226173200,-0.800000,-0.800000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226173400,0.000000,-0.800000,-1.600000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226173600,-0.800000,-0.800000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226173800,0.000000,-1.600000,-1.600000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226174000,-0.800000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226174200,0.000000,-0.800000,-1.600000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226174400,0.000000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226174600,-0.800000,-0.800000,-0.800000,-1.600000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226174800,-0.800000,-0.800000,-0.800000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226175000,0.000000,-1.600000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226175200,-0.800000,-0.800000,0.000000,0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226175400,0.000000,-0.800000,-1.600000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226175600,0.000000,-0.800000,-1.600000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226175800,0.000000,-0.800000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226176000,-0.800000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226176200,0.000000,-1.600000,-1.600000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226176400,-0.800000,-0.800000,-1.600000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226176600,-0.800000,-0.800000,-0.800000,-1.600000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226176800,-0.800000,-0.800000,-0.800000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226177000,-0.800000,-0.800000,0.000000,0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226177200,-0.800000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226177400,0.000000,-1.600000,-1.600000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226177600,-0.800000,-1.600000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226177800,0.000000,-0.800000,0.000000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226178000,-0.800000,-0.800000,0.000000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226178200,-0.800000,-0.800000,-0.800000,0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226178400,0.000000,-0.800000,-1.600000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226178600,-0.800000,-0.800000,0.000000,-1.600000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226178800,-0.800000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226179000,0.000000,-0.800000,-1.600000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226179200,-0.800000,-0.800000,0.000000,0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226179400,0.000000,-0.800000,-1.600000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226179600,-0.800000,-0.800000,0.000000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226179800,-0.800000,-1.600000,-1.600000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226180000,-0.800000,-0.800000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226180200,0.000000,-1.600000,-1.600000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226180400,-0.800000,-1.600000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226180600,0.000000,-0.800000,-1.600000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226180800,-0.800000,-0.800000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226181000,-0.800000,-0.800000,0.000000,-1.600000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226181200,-0.800000,-0.800000,0.000000,-1.600000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226181400,-0.800000,-0.800000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226181600,-0.800000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226181800,0.000000,-0.800000,-1.600000,-1.600000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226182000,-0.800000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226182200,0.000000,-1.600000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226182400,0.000000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226182600,-0.800000,-0.800000,-1.600000,-1.600000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226182800,0.000000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226183000,-0.800000,-0.800000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226183200,-0.800000,-0.800000,-0.800000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226183400,-0.800000,-0.800000,-1.600000,-0.800000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226183600,0.000000,-0.800000,0.000000,0.000000,88,20.421
2025-10-17T03:26:00.176829+00:00,20.226183800,-0.800000,-1.600000,-1.600000,-1.600000,88,20.421
2025-10-17T03:26:00.373728+00:00,20.423071000,-0.800000,-0.800000,-1.600000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423071200,-0.800000,-1.600000,0.000000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423071400,-0.800000,-0.800000,-1.600000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423071600,0.000000,-1.600000,0.000000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423071800,0.000000,-0.800000,0.000000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423072000,-0.800000,-0.800000,-1.600000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423072200,-0.800000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423072400,0.000000,-0.800000,-1.600000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423072600,0.000000,-0.800000,-1.600000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423072800,-0.800000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423073000,-0.800000,-0.800000,-1.600000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423073200,0.000000,-0.800000,-0.800000,0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423073400,0.000000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423073600,0.000000,-1.600000,-1.600000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423073800,0.000000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423074000,-0.800000,-0.800000,0.000000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423074200,-0.800000,-0.800000,0.000000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423074400,-0.800000,-0.800000,-1.600000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423074600,-0.800000,-0.800000,-1.600000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423074800,0.000000,-0.800000,0.000000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423075000,-0.800000,-1.600000,0.000000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423075200,-0.800000,-0.800000,-1.600000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423075400,0.000000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423075600,-0.800000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423075800,-0.800000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423076000,-0.800000,-1.600000,0.000000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423076200,0.000000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423076400,-0.800000,-0.800000,0.000000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423076600,0.000000,-0.800000,-0.800000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423076800,-0.800000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423077000,-0.800000,-0.800000,0.000000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423077200,0.000000,-0.800000,-1.600000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423077400,0.000000,-0.800000,-1.600000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423077600,-0.800000,-1.600000,-0.800000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423077800,-0.800000,-1.600000,0.000000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423078000,-0.800000,-0.800000,-1.600000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423078200,-0.800000,-1.600000,-1.600000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423078400,0.000000,-0.800000,-0.800000,0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423078600,-0.800000,-1.600000,-0.800000,0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423078800,0.000000,-0.800000,0.000000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423079000,0.000000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423079200,0.000000,-1.600000,-1.600000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423079400,0.000000,-0.800000,-1.600000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423079600,-0.800000,-0.800000,0.000000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423079800,-0.800000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423080000,-0.800000,-0.800000,0.000000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423080200,0.000000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423080400,-0.800000,-0.800000,0.000000,0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423080600,-0.800000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423080800,0.000000,-1.600000,0.000000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423081000,0.000000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423081200,-0.800000,-1.600000,0.000000,0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423081400,0.000000,-0.800000,-1.600000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423081600,-0.800000,-0.800000,0.000000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423081800,-0.800000,-0.800000,0.000000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423082000,0.000000,-0.800000,-0.800000,-0.800000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423082200,0.000000,-0.800000,-1.600000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423082400,-0.800000,-1.600000,0.000000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423082600,-0.800000,-0.800000,-0.800000,0.000000,89,20.696
2025-10-17T03:26:00.373728+00:00,20.423082800,0.000000,-1.600000,0.000000,-0.800000,89,20.696
2025-10-17T03:26:00.693935+00:00,20.743278000,0.000000,-0.800000,-0.800000,0.000000,90,20.995
2025-10-17T03:26:00.693935+00:00,20.743278200,0.000000,-1.600000,0.000000,-0.800000,90,20.995
2025-10-17T03:26:00.693935+00:00,20.743278400,-0.800000,-0.800000,-0.800000,0.000000,90,20.995
2025-10-17T03:26:00.693935+00:00,20.743278600,0.000000,-1.600000,0.000000,-1.600000,90,20.995
