UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:25:54.529406+00:00,13.272118600,-8.000000,-24.000000,-16.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272118800,-8.000000,-16.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272119000,-16.000000,0.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272119200,-8.000000,0.000000,-8.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272119400,-8.000000,-8.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272119600,-8.000000,-8.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272119800,-8.000000,-8.000000,-8.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272120000,-16.000000,0.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272120200,-8.000000,-16.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272120400,-16.000000,-8.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272120600,-8.000000,-24.000000,-8.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272120800,-8.000000,-16.000000,-8.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272121000,-16.000000,0.000000,-16.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272121200,-8.000000,-24.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272121400,-8.000000,0.000000,-8.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272121600,-8.000000,0.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272121800,-8.000000,0.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272122000,-16.000000,0.000000,-8.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272122200,-16.000000,-8.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272122400,-16.000000,-8.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272122600,-8.000000,-8.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272122800,-16.000000,0.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272123000,-8.000000,-24.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272123200,-8.000000,-16.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272123400,-8.000000,0.000000,-8.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272123600,-8.000000,0.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272123800,-16.000000,-16.000000,-8.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272124000,-16.000000,-16.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272124200,-8.000000,-8.000000,-8.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272124400,-8.000000,-16.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272124600,-8.000000,0.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272124800,-8.000000,0.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272125000,-16.000000,-24.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272125200,-16.000000,-8.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272125400,-8.000000,-16.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272125600,-8.000000,0.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272125800,-16.000000,-16.000000,-16.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272126000,-8.000000,-16.000000,-16.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272126200,-16.000000,0.000000,-8.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272126400,-8.000000,-8.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272126600,-16.000000,-16.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272126800,-16.000000,-8.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272127000,-8.000000,-8.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272127200,-16.000000,-24.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272127400,-8.000000,-8.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272127600,-8.000000,-8.000000,-8.000000,0.000000,59,13.485
2025-10-17T03:25:54.529406+00:00,13.272127800,-8.000000,-24.000000,-16.000000,-8.000000,59,13.485
2025-10-17T03:25:54.804529+00:00,13.547239000,-16.000000,0.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547239200,-8.000000,-24.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547239400,-16.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547239600,-8.000000,0.000000,-16.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547239800,-8.000000,0.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547240000,-8.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547240200,-16.000000,0.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547240400,-8.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547240600,-8.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547240800,-8.000000,0.000000,-16.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547241000,-8.000000,0.000000,-16.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547241200,-16.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547241400,-16.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547241600,-8.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547241800,-8.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547242000,-16.000000,0.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547242200,-16.000000,-8.000000,-16.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547242400,-8.000000,0.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547242600,-8.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547242800,-16.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547243000,-16.000000,-8.000000,-16.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547243200,-8.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547243400,-16.000000,-16.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547243600,-8.000000,-8.000000,-16.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547243800,-8.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547244000,-8.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547244200,-8.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547244400,-16.000000,-8.000000,-16.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547244600,-16.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547244800,-8.000000,-8.000000,-16.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547245000,-8.000000,-8.000000,-16.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547245200,-16.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547245400,-8.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547245600,-8.000000,-8.000000,-16.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547245800,-8.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547246000,-8.000000,-8.000000,-16.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547246200,-8.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547246400,-16.000000,-16.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547246600,-16.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547246800,-8.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547247000,-8.000000,-24.000000,-16.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547247200,-16.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547247400,-8.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547247600,-8.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547247800,-8.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547248000,-16.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547248200,-16.000000,-16.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547248400,-8.000000,0.000000,-16.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547248600,-8.000000,-16.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547248800,-8.000000,0.000000,-16.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547249000,-8.000000,-16.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547249200,-16.000000,0.000000,-16.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547249400,-8.000000,-16.000000,-16.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547249600,-16.000000,0.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547249800,-16.000000,-16.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547250000,-8.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547250200,-8.000000,-8.000000,-8.000000,0.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547250400,-16.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547250600,-16.000000,-8.000000,-8.000000,-8.000000,60,13.922
2025-10-17T03:25:54.804529+00:00,13.547250800,-8.000000,-24.000000,-16.000000,0.000000,60,13.922
2025-10-17T03:25:55.208954+00:00,13.951664000,-16.000000,-16.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951664200,-8.000000,0.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951664400,-16.000000,-24.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951664600,-8.000000,-16.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951664800,-8.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951665000,-8.000000,-16.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951665200,-8.000000,0.000000,-16.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951665400,-16.000000,-16.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951665600,-8.000000,-16.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951665800,-16.000000,-8.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951666000,-8.000000,-8.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951666200,-8.000000,-24.000000,-16.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951666400,-8.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951666600,-8.000000,-24.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951666800,-8.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951667000,-8.000000,-24.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951667200,-8.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951667400,-16.000000,-24.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951667600,-16.000000,-8.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951667800,-8.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951668000,-8.000000,0.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951668200,-16.000000,-24.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951668400,-8.000000,0.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951668600,-16.000000,-16.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951668800,-16.000000,0.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951669000,-8.000000,-16.000000,-16.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951669200,-16.000000,-8.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951669400,-8.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951669600,-16.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951669800,-8.000000,-8.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951670000,-8.000000,-8.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951670200,-16.000000,-16.000000,-16.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951670400,-8.000000,0.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951670600,-16.000000,-24.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951670800,-8.000000,-16.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951671000,-16.000000,0.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951671200,-8.000000,-8.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951671400,-16.000000,-8.000000,-16.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951671600,-8.000000,-16.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951671800,-16.000000,0.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951672000,-8.000000,-16.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951672200,-16.000000,0.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951672400,-8.000000,-24.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951672600,-16.000000,-8.000000,-16.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951672800,-8.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951673000,-16.000000,0.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951673200,-8.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951673400,-8.000000,0.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951673600,-8.000000,0.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951673800,-8.000000,-8.000000,-16.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951674000,-16.000000,-8.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951674200,-8.000000,-8.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951674400,-8.000000,-8.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951674600,-8.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951674800,-8.000000,-8.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951675000,-16.000000,-8.000000,-16.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951675200,-16.000000,-8.000000,-16.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951675400,-8.000000,-8.000000,-8.000000,0.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951675600,-8.000000,-8.000000,-8.000000,-8.000000,61,14.118
2025-10-17T03:25:55.208954+00:00,13.951675800,-16.000000,-8.000000,-16.000000,0.000000,61,14.118
2025-10-17T03:25:55.377903+00:00,14.120613000,-8.000000,-8.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120613200,-16.000000,0.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120613400,-8.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120613600,-16.000000,-8.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120613800,-8.000000,-8.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120614000,-8.000000,0.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120614200,-8.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120614400,-8.000000,0.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120614600,-16.000000,0.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120614800,-8.000000,-8.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120615000,-8.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120615200,-16.000000,-8.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120615400,-8.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120615600,-16.000000,-8.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120615800,-16.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120616000,-16.000000,-8.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120616200,-16.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120616400,-8.000000,-8.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120616600,-16.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120616800,-16.000000,0.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120617000,-8.000000,0.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120617200,-16.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120617400,-16.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120617600,-8.000000,-8.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120617800,-16.000000,-8.000000,-16.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120618000,-8.000000,-8.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120618200,-8.000000,0.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120618400,-16.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120618600,-8.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120618800,-8.000000,-8.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120619000,-16.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120619200,-8.000000,0.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120619400,-16.000000,-8.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120619600,-8.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120619800,-8.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120620000,-16.000000,-8.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120620200,-8.000000,-8.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120620400,-8.000000,0.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120620600,-8.000000,-8.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120620800,-8.000000,-8.000000,-16.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120621000,-8.000000,-16.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120621200,-8.000000,0.000000,-16.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120621400,-8.000000,-8.000000,-8.000000,-8.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120621600,-8.000000,-8.000000,-8.000000,0.000000,62,14.306
2025-10-17T03:25:55.377903+00:00,14.120621800,-8.000000,-8.000000,-8.000000,-8.000000,62,14.306
