UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:25:59.997155+00:00,19.519182600,0.000000,-8.000000,-8.000000,-8.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519182800,-8.000000,-8.000000,-8.000000,-8.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519183000,0.000000,0.000000,0.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519183200,0.000000,-8.000000,-8.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519183400,0.000000,0.000000,0.000000,-8.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519183600,0.000000,-8.000000,-8.000000,-8.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519183800,-8.000000,0.000000,0.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519184000,-8.000000,-8.000000,0.000000,-8.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519184200,0.000000,0.000000,-8.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519184400,0.000000,-8.000000,0.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519184600,-8.000000,-8.000000,0.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519184800,-8.000000,-8.000000,-8.000000,-8.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519185000,0.000000,-8.000000,0.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519185200,0.000000,-8.000000,-8.000000,-8.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519185400,-8.000000,0.000000,-8.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519185600,-8.000000,-8.000000,-8.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519185800,-8.000000,-8.000000,0.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519186000,-8.000000,-8.000000,-8.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519186200,0.000000,0.000000,0.000000,-8.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519186400,0.000000,-8.000000,-8.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519186600,-8.000000,-8.000000,0.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519186800,0.000000,-8.000000,-8.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519187000,-8.000000,0.000000,0.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519187200,0.000000,-8.000000,-8.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519187400,-8.000000,-8.000000,0.000000,-8.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519187600,-8.000000,-8.000000,-8.000000,0.000000,83,19.701
2025-10-17T03:25:59.997155+00:00,19.519187800,0.000000,-8.000000,0.000000,0.000000,83,19.701
2025-10-17T03:26:00.180792+00:00,19.702813000,-8.000000,0.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702813200,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702813400,-8.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702813600,0.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702813800,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702814000,0.000000,0.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702814200,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702814400,0.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702814600,0.000000,0.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702814800,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702815000,0.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702815200,-8.000000,0.000000,-8.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702815400,-8.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702815600,-8.000000,-8.000000,-8.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702815800,0.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702816000,-8.000000,0.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702816200,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702816400,-8.000000,-8.000000,-8.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702816600,0.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702816800,-8.000000,0.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702817000,-8.000000,0.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702817200,-8.000000,-8.000000,-8.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702817400,-8.000000,0.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702817600,0.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702817800,-8.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702818000,0.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702818200,0.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702818400,-8.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702818600,-8.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702818800,0.000000,-8.000000,-8.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702819000,0.000000,-8.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702819200,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702819400,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702819600,0.000000,-8.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702819800,0.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702820000,0.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702820200,0.000000,-8.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702820400,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702820600,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702820800,0.000000,-8.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702821000,-8.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702821200,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702821400,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702821600,0.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702821800,0.000000,-8.000000,-8.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702822000,-8.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702822200,-8.000000,-8.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702822400,0.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702822600,0.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702822800,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702823000,0.000000,-8.000000,0.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702823200,-8.000000,0.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702823400,0.000000,0.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702823600,-8.000000,-8.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702823800,-8.000000,0.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702824000,0.000000,-8.000000,-8.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702824200,0.000000,-8.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702824400,-8.000000,0.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702824600,-8.000000,-8.000000,-8.000000,0.000000,84,19.937
2025-10-17T03:26:00.180792+00:00,19.702824800,-8.000000,0.000000,0.000000,-8.000000,84,19.937
2025-10-17T03:26:00.477327+00:00,19.999348000,-8.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999348200,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999348400,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999348600,-8.000000,0.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999348800,-8.000000,0.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999349000,0.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999349200,-8.000000,-8.000000,0.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999349400,-8.000000,-8.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999349600,0.000000,-8.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999349800,-8.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999350000,-8.000000,-8.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999350200,-8.000000,0.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999350400,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999350600,-8.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999350800,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999351000,-8.000000,0.000000,0.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999351200,0.000000,-8.000000,0.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999351400,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999351600,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999351800,0.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999352000,0.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999352200,-8.000000,0.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999352400,0.000000,-8.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999352600,-8.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999352800,-8.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999353000,-8.000000,0.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999353200,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999353400,0.000000,-8.000000,0.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999353600,-8.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999353800,-8.000000,-8.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999354000,-8.000000,-8.000000,0.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999354200,0.000000,0.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999354400,-8.000000,0.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999354600,0.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999354800,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999355000,-8.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999355200,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999355400,0.000000,-8.000000,0.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999355600,0.000000,-8.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999355800,-8.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999356000,-8.000000,0.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999356200,0.000000,-8.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999356400,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999356600,0.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999356800,0.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999357000,-8.000000,0.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999357200,-8.000000,0.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999357400,-8.000000,-8.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999357600,0.000000,-8.000000,0.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999357800,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999358000,-8.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999358200,0.000000,0.000000,0.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999358400,0.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999358600,-8.000000,-8.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999358800,-8.000000,-8.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999359000,0.000000,0.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999359200,-8.000000,-8.000000,-8.000000,-8.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999359400,-8.000000,0.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999359600,-8.000000,0.000000,-8.000000,0.000000,85,20.231
2025-10-17T03:26:00.477327+00:00,19.999359800,-8.000000,0.000000,0.000000,0.000000,85,20.231
2025-10-17T03:26:00.772106+00:00,20.294127000,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294127200,-8.000000,-8.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294127400,0.000000,-8.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294127600,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294127800,-8.000000,-8.000000,0.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294128000,0.000000,0.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294128200,0.000000,0.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294128400,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294128600,0.000000,-8.000000,0.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294128800,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294129000,-8.000000,0.000000,0.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294129200,0.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294129400,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294129600,0.000000,0.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294129800,-8.000000,-8.000000,0.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294130000,0.000000,0.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294130200,-8.000000,0.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294130400,0.000000,-8.000000,0.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294130600,0.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294130800,-8.000000,-8.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294131000,0.000000,-8.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294131200,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294131400,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294131600,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294131800,-8.000000,-8.000000,0.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294132000,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294132200,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294132400,0.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294132600,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294132800,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294133000,-8.000000,0.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294133200,0.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294133400,0.000000,0.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294133600,-8.000000,0.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294133800,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294134000,0.000000,0.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294134200,-8.000000,-8.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294134400,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294134600,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294134800,0.000000,-8.000000,0.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294135000,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294135200,0.000000,0.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294135400,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294135600,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294135800,-8.000000,-8.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294136000,-8.000000,0.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294136200,0.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294136400,0.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294136600,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294136800,0.000000,0.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294137000,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294137200,0.000000,0.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294137400,0.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294137600,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294137800,0.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294138000,-8.000000,0.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294138200,-8.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294138400,0.000000,0.000000,-8.000000,-8.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294138600,-8.000000,-8.000000,-8.000000,0.000000,86,20.499
2025-10-17T03:26:00.772106+00:00,20.294138800,0.000000,-8.000000,0.000000,0.000000,86,20.499
2025-10-17T03:26:00.986929+00:00,20.508950000,0.000000,-8.000000,-8.000000,0.000000,87,20.701
2025-10-17T03:26:00.986929+00:00,20.508950200,-8.000000,-8.000000,-8.000000,0.000000,87,20.701
2025-10-17T03:26:00.986929+00:00,20.508950400,-8.000000,0.000000,0.000000,0.000000,87,20.701
2025-10-17T03:26:00.986929+00:00,20.508950600,0.000000,-8.000000,-8.000000,0.000000,87,20.701
2025-10-17T03:26:00.986929+00:00,20.508950800,0.000000,-8.000000,0.000000,0.000000,87,20.701
2025-10-17T03:26:00.986929+00:00,20.508951000,0.000000,0.000000,-8.000000,-8.000000,87,20.701
2025-10-17T03:26:00.986929+00:00,20.508951200,-8.000000,-8.000000,-8.000000,-8.000000,87,20.701
2025-10-17T03:26:00.986929+00:00,20.508951400,-8.000000,0.000000,0.000000,0.000000,87,20.701
2025-10-17T03:26:00.986929+00:00,20.508951600,-8.000000,-8.000000,-8.000000,-8.000000,87,20.701
