UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:25:59.807628+00:00,16.966620800,0.000000,0.000000,-8.000000,-8.000000,73,17.169
2025-10-17T03:25:59.807628+00:00,16.966621000,-8.000000,-8.000000,0.000000,-8.000000,73,17.169
2025-10-17T03:25:59.807628+00:00,16.966621200,0.000000,-8.000000,-8.000000,-8.000000,73,17.169
2025-10-17T03:25:59.807628+00:00,16.966621400,0.000000,-8.000000,-8.000000,-8.000000,73,17.169
2025-10-17T03:25:59.807628+00:00,16.966621600,-8.000000,0.000000,0.000000,-8.000000,73,17.169
2025-10-17T03:25:59.807628+00:00,16.966621800,-8.000000,0.000000,0.000000,-8.000000,73,17.169
2025-10-17T03:25:59.807628+00:00,16.966622000,-8.000000,-8.000000,-8.000000,-16.000000,73,17.169
2025-10-17T03:25:59.807628+00:00,16.966622200,-8.000000,-8.000000,0.000000,-16.000000,73,17.169
2025-10-17T03:25:59.807628+00:00,16.966622400,0.000000,-8.000000,0.000000,-8.000000,73,17.169
2025-10-17T03:25:59.807628+00:00,16.966622600,-8.000000,-8.000000,0.000000,-8.000000,73,17.169
2025-10-17T03:25:59.807628+00:00,16.966622800,-8.000000,0.000000,0.000000,-8.000000,73,17.169
2025-10-17T03:26:00.014312+00:00,17.173295000,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173295200,-8.000000,0.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173295400,-8.000000,0.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173295600,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173295800,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173296000,-8.000000,0.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173296200,-8.000000,0.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173296400,-8.000000,-8.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173296600,-8.000000,-8.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173296800,-8.000000,0.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173297000,-8.000000,-8.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173297200,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173297400,-8.000000,0.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173297600,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173297800,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173298000,0.000000,0.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173298200,-8.000000,-8.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173298400,0.000000,0.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173298600,0.000000,0.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173298800,-8.000000,-8.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173299000,-8.000000,-8.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173299200,-8.000000,-8.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173299400,-8.000000,-8.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173299600,0.000000,-8.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173299800,-8.000000,0.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173300000,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173300200,-8.000000,0.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173300400,0.000000,-8.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173300600,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173300800,0.000000,-8.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173301000,0.000000,0.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173301200,-8.000000,-8.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173301400,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173301600,-8.000000,0.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173301800,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173302000,0.000000,0.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173302200,-8.000000,0.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173302400,-8.000000,-8.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173302600,-8.000000,0.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173302800,0.000000,-8.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173303000,0.000000,-8.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173303200,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173303400,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173303600,-8.000000,-8.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173303800,-8.000000,-8.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173304000,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173304200,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173304400,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173304600,0.000000,0.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173304800,-8.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173305000,-8.000000,0.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173305200,-8.000000,-8.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173305400,-8.000000,0.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173305600,0.000000,0.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173305800,-8.000000,0.000000,-8.000000,-16.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173306000,0.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173306200,0.000000,-8.000000,0.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173306400,-8.000000,-8.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173306600,-8.000000,-8.000000,-8.000000,-8.000000,74,17.361
2025-10-17T03:26:00.014312+00:00,17.173306800,-8.000000,0.000000,0.000000,-16.000000,74,17.361
2025-10-17T03:26:00.205055+00:00,17.364038000,-24.000000,0.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364038200,0.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364038400,-8.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364038600,-24.000000,0.000000,-8.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364038800,-8.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364039000,-16.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364039200,0.000000,0.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364039400,-16.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364039600,-8.000000,-8.000000,-8.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364039800,-8.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364040000,-8.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364040200,-16.000000,-8.000000,-8.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364040400,0.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364040600,-8.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364040800,-8.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364041000,-8.000000,0.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364041200,-8.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364041400,-24.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364041600,-8.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364041800,0.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364042000,0.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364042200,-16.000000,0.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364042400,-8.000000,0.000000,-8.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364042600,-24.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364042800,-16.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364043000,0.000000,-8.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364043200,-8.000000,-8.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364043400,-8.000000,0.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364043600,0.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364043800,-16.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364044000,-8.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364044200,0.000000,-8.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364044400,-8.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364044600,-8.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364044800,-8.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364045000,0.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364045200,-8.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364045400,-8.000000,-8.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364045600,-8.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364045800,0.000000,0.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364046000,0.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364046200,-8.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364046400,0.000000,0.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364046600,-8.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364046800,-8.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364047000,-8.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364047200,-8.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364047400,-8.000000,0.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364047600,-8.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364047800,-8.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364048000,-8.000000,-8.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364048200,-8.000000,-8.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364048400,-16.000000,-8.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364048600,-8.000000,0.000000,-8.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364048800,-8.000000,0.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364049000,-8.000000,-8.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364049200,-8.000000,-8.000000,0.000000,-16.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364049400,-8.000000,0.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364049600,-8.000000,-8.000000,0.000000,-8.000000,75,17.605
2025-10-17T03:26:00.205055+00:00,17.364049800,-8.000000,0.000000,-8.000000,-8.000000,75,17.605
2025-10-17T03:26:00.461451+00:00,17.620434000,-8.000000,-8.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620434200,-8.000000,-8.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620434400,-8.000000,-8.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620434600,-8.000000,0.000000,-8.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620434800,-8.000000,-8.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620435000,-8.000000,0.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620435200,-8.000000,-8.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620435400,-8.000000,0.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620435600,-8.000000,0.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620435800,0.000000,-8.000000,-8.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620436000,0.000000,-8.000000,-8.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620436200,-8.000000,0.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620436400,-8.000000,-8.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620436600,-8.000000,0.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620436800,-8.000000,0.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620437000,-8.000000,0.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620437200,0.000000,-8.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620437400,-8.000000,0.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620437600,-8.000000,-8.000000,0.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620437800,-8.000000,-8.000000,-8.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620438000,-8.000000,-8.000000,0.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620438200,0.000000,-8.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620438400,-8.000000,-8.000000,-8.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620438600,-8.000000,0.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620438800,-8.000000,-8.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620439000,-8.000000,0.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620439200,-8.000000,-8.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620439400,0.000000,-8.000000,0.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620439600,-8.000000,0.000000,-8.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620439800,-8.000000,-8.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620440000,-8.000000,-8.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620440200,0.000000,0.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620440400,-8.000000,-8.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620440600,-8.000000,0.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620440800,-8.000000,-8.000000,0.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620441000,-8.000000,-8.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620441200,0.000000,-8.000000,0.000000,0.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620441400,0.000000,0.000000,-8.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620441600,0.000000,-8.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620441800,-8.000000,0.000000,0.000000,0.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620442000,-8.000000,-8.000000,0.000000,0.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620442200,-8.000000,-8.000000,-8.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620442400,-8.000000,-8.000000,-8.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620442600,-8.000000,-8.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620442800,-8.000000,-8.000000,0.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620443000,0.000000,0.000000,-8.000000,0.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620443200,0.000000,-8.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620443400,-8.000000,0.000000,-8.000000,8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620443600,-8.000000,0.000000,0.000000,-8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620443800,-8.000000,-8.000000,-8.000000,0.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620444000,0.000000,0.000000,0.000000,-16.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620444200,-8.000000,-8.000000,-8.000000,8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620444400,0.000000,-8.000000,-8.000000,8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620444600,-8.000000,-8.000000,0.000000,0.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620444800,-8.000000,0.000000,-8.000000,8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620445000,-8.000000,-8.000000,0.000000,0.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620445200,-8.000000,-8.000000,-8.000000,8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620445400,0.000000,0.000000,0.000000,8.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620445600,-8.000000,0.000000,0.000000,0.000000,76,17.898
2025-10-17T03:26:00.461451+00:00,17.620445800,-8.000000,-8.000000,-8.000000,-8.000000,76,17.898
2025-10-17T03:26:00.771786+00:00,17.930769000,-8.000000,0.000000,0.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930769200,-8.000000,-8.000000,-8.000000,8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930769400,-8.000000,0.000000,0.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930769600,0.000000,-8.000000,-8.000000,0.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930769800,-8.000000,-8.000000,0.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930770000,0.000000,0.000000,-8.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930770200,-8.000000,-8.000000,-8.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930770400,-8.000000,0.000000,0.000000,-16.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930770600,-8.000000,-8.000000,0.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930770800,0.000000,-8.000000,-8.000000,-16.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930771000,-8.000000,-8.000000,0.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930771200,-8.000000,0.000000,-8.000000,-16.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930771400,-8.000000,0.000000,0.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930771600,0.000000,-8.000000,-8.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930771800,-8.000000,-8.000000,0.000000,-16.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930772000,0.000000,-8.000000,-8.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930772200,-8.000000,-8.000000,-8.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930772400,0.000000,0.000000,-8.000000,0.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930772600,0.000000,0.000000,-8.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930772800,-8.000000,-8.000000,0.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930773000,-8.000000,0.000000,-8.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930773200,-8.000000,-8.000000,0.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930773400,0.000000,0.000000,-8.000000,-8.000000,77,18.165
2025-10-17T03:26:00.771786+00:00,17.930773600,-8.000000,0.000000,0.000000,-8.000000,77,18.165
