UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T02:20:06.371293+00:00,10.466739400,6.160000,0.240000,0.240000,6.480000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466739600,6.160000,0.160000,0.160000,6.560000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466739800,6.320000,0.240000,0.240000,6.480000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466740000,6.320000,0.160000,0.160000,6.560000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466740200,0.240000,6.240000,6.320000,0.240000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466740400,0.240000,6.240000,6.240000,0.240000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466740600,0.320000,6.400000,6.400000,0.240000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466740800,0.320000,6.320000,6.320000,0.240000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466741000,5.760000,0.400000,0.320000,3.440000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466741200,6.160000,0.160000,0.160000,6.080000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466741400,6.240000,0.240000,0.320000,6.480000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466741600,6.320000,0.160000,0.160000,6.480000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466741800,6.160000,0.240000,0.320000,6.480000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466742000,0.960000,2.880000,4.560000,5.840000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466742200,0.320000,6.240000,6.320000,0.240000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466742400,0.320000,6.160000,6.320000,0.240000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466742600,0.240000,6.320000,6.240000,0.160000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466742800,0.240000,6.320000,6.320000,0.160000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466743000,6.160000,0.240000,0.160000,6.480000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466743200,6.160000,0.240000,0.160000,6.560000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466743400,6.320000,0.240000,0.320000,6.480000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466743600,6.240000,0.160000,0.160000,6.480000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466743800,0.480000,5.760000,6.000000,0.560000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466744000,0.320000,6.160000,6.240000,0.240000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466744200,0.240000,6.240000,6.320000,0.240000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466744400,0.320000,6.240000,6.320000,0.240000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466744600,0.480000,6.400000,5.520000,0.240000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466744800,5.520000,0.560000,0.400000,2.000000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466745000,6.240000,0.160000,0.160000,6.480000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466745200,6.160000,0.240000,0.160000,6.480000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466745400,6.320000,0.160000,0.240000,6.560000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466745600,6.160000,0.240000,0.240000,6.560000,46,10.665
2025-10-17T02:20:06.371293+00:00,10.466745800,0.320000,6.240000,6.320000,0.240000,46,10.665
2025-10-17T02:20:06.571521+00:00,10.666962000,6.320000,0.160000,0.240000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666962200,6.240000,0.240000,0.320000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666962400,6.320000,0.160000,0.320000,6.640000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666962600,0.320000,6.240000,6.080000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666962800,0.320000,6.160000,6.320000,0.160000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666963000,0.320000,6.320000,6.320000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666963200,0.240000,6.400000,6.400000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666963400,5.200000,0.560000,5.840000,3.200000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666963600,6.160000,0.160000,0.560000,6.080000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666963800,6.240000,0.240000,0.160000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666964000,6.320000,0.240000,0.160000,6.560000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666964200,6.240000,0.160000,0.320000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666964400,2.240000,2.240000,0.240000,6.400000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666964600,0.320000,6.320000,6.320000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666964800,0.320000,6.160000,6.320000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666965000,0.240000,6.320000,6.240000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666965200,0.320000,6.320000,6.240000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666965400,6.240000,0.240000,0.320000,6.400000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666965600,6.320000,0.240000,0.320000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666965800,6.240000,0.160000,0.160000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666966000,6.320000,0.160000,0.320000,6.640000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666966200,0.400000,5.760000,2.560000,0.720000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666966400,0.320000,6.240000,6.000000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666966600,0.240000,6.240000,6.320000,0.160000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666966800,0.320000,6.320000,6.240000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666967000,0.320000,6.320000,6.400000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666967200,4.480000,0.800000,6.400000,1.600000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666967400,6.320000,0.160000,0.320000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666967600,6.240000,0.160000,0.240000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666967800,6.320000,0.240000,0.320000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666968000,6.240000,0.240000,0.320000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666968200,0.320000,6.240000,6.240000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666968400,0.320000,6.160000,6.320000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666968600,0.240000,6.320000,6.480000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666968800,0.320000,6.320000,6.480000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666969000,6.080000,0.240000,0.880000,5.680000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666969200,6.160000,0.240000,0.320000,6.400000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666969400,6.320000,0.160000,0.160000,6.560000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666969600,6.240000,0.240000,0.160000,6.560000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666969800,5.200000,0.160000,0.320000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666970000,0.480000,5.280000,0.880000,1.280000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666970200,0.240000,6.240000,6.320000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666970400,0.240000,6.240000,6.400000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666970600,0.320000,6.400000,6.240000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666970800,0.320000,6.320000,6.320000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666971000,6.160000,0.160000,0.240000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666971200,6.160000,0.160000,0.160000,6.560000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666971400,6.240000,0.240000,0.240000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666971600,6.320000,0.160000,0.160000,6.640000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666971800,0.480000,6.240000,5.440000,0.320000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666972000,0.320000,6.240000,6.320000,0.160000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666972200,0.320000,6.160000,6.400000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666972400,0.240000,6.320000,6.240000,0.240000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666972600,2.720000,2.560000,6.400000,0.160000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666972800,5.920000,0.320000,2.080000,5.200000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666973000,6.320000,0.240000,0.160000,6.560000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666973200,6.160000,0.160000,0.160000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666973400,6.240000,0.240000,0.320000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666973600,6.320000,0.240000,0.160000,6.480000,47,10.928
2025-10-17T02:20:06.571521+00:00,10.666973800,0.320000,6.240000,6.320000,0.240000,47,10.928
2025-10-17T02:20:06.870184+00:00,10.965625000,6.320000,0.240000,0.320000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965625200,6.160000,0.160000,0.160000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965625400,6.320000,0.160000,0.160000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965625600,0.320000,6.240000,6.080000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965625800,0.320000,6.240000,6.320000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965626000,0.320000,6.400000,6.240000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965626200,0.240000,6.320000,6.240000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965626400,5.200000,0.560000,6.400000,2.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965626600,6.160000,0.320000,0.480000,6.000000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965626800,6.320000,0.240000,0.320000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965627000,6.240000,0.240000,0.240000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965627200,6.240000,0.160000,0.320000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965627400,2.160000,2.160000,0.240000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965627600,0.320000,6.240000,6.320000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965627800,0.320000,6.320000,6.240000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965628000,0.240000,6.400000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965628200,0.240000,6.320000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965628400,6.320000,0.160000,0.160000,6.400000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965628600,6.320000,0.160000,0.320000,6.560000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965628800,6.160000,0.240000,0.160000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965629000,6.320000,0.160000,0.160000,6.560000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965629200,0.480000,5.600000,2.240000,0.880000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965629400,0.320000,6.160000,5.840000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965629600,0.240000,6.320000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965629800,0.320000,6.320000,6.240000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965630000,0.240000,6.240000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965630200,4.480000,0.880000,6.240000,0.720000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965630400,6.320000,0.240000,0.160000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965630600,6.160000,0.240000,0.160000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965630800,6.320000,0.240000,0.320000,6.560000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965631000,6.240000,0.240000,0.240000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965631200,0.320000,6.240000,6.160000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965631400,0.240000,6.240000,6.240000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965631600,0.320000,6.320000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965631800,0.320000,6.320000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965632000,5.920000,0.320000,1.120000,5.440000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965632200,6.160000,0.160000,0.160000,6.400000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965632400,6.320000,0.240000,0.320000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965632600,6.320000,0.160000,0.240000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965632800,5.040000,0.320000,0.320000,6.560000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965633000,0.480000,5.280000,0.560000,1.760000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965633200,0.240000,6.320000,6.240000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965633400,0.240000,6.320000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965633600,0.320000,6.320000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965633800,0.320000,6.320000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965634000,6.160000,0.240000,0.240000,6.560000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965634200,6.160000,0.240000,0.320000,6.560000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965634400,6.320000,0.160000,0.160000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965634600,6.320000,0.160000,0.240000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965634800,0.320000,6.240000,5.360000,0.320000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965635000,0.320000,6.240000,6.240000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965635200,0.320000,6.320000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965635400,0.160000,6.400000,6.400000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965635600,2.880000,2.720000,6.320000,0.240000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965635800,5.920000,0.320000,2.240000,4.720000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965636000,6.160000,0.240000,0.320000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965636200,6.160000,0.240000,0.320000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965636400,6.320000,0.160000,0.160000,6.480000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965636600,6.240000,0.160000,0.240000,6.640000,48,11.268
2025-10-17T02:20:06.870184+00:00,10.965636800,0.320000,6.240000,6.320000,0.240000,48,11.268
2025-10-17T02:20:07.176384+00:00,11.271825000,6.160000,0.240000,0.240000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271825200,6.320000,0.160000,0.320000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271825400,6.320000,0.240000,0.320000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271825600,0.320000,6.160000,6.320000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271825800,0.240000,6.240000,6.320000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271826000,0.400000,6.400000,6.240000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271826200,0.240000,6.400000,6.400000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271826400,3.840000,0.640000,1.840000,2.960000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271826600,6.080000,0.160000,0.320000,6.080000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271826800,6.160000,0.240000,0.240000,6.560000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271827000,6.320000,0.160000,0.320000,6.560000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271827200,6.320000,0.240000,0.240000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271827400,5.600000,1.040000,0.320000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271827600,0.320000,6.400000,6.320000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271827800,0.320000,6.400000,6.320000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271828000,0.240000,6.160000,6.480000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271828200,0.240000,6.320000,6.400000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271828400,6.160000,0.240000,0.240000,6.400000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271828600,6.160000,0.240000,0.320000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271828800,6.320000,0.160000,0.240000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271829000,6.320000,0.160000,0.240000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271829200,0.640000,5.360000,4.880000,0.720000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271829400,0.400000,6.080000,6.160000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271829600,0.320000,6.400000,6.320000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271829800,0.240000,6.400000,6.400000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271830000,0.320000,6.240000,6.320000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271830200,2.480000,1.520000,3.360000,1.520000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271830400,6.320000,0.080000,0.240000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271830600,6.320000,0.160000,0.320000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271830800,6.240000,0.240000,0.240000,6.560000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271831000,6.240000,0.160000,0.320000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271831200,0.320000,6.240000,6.320000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271831400,0.320000,6.160000,6.320000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271831600,0.240000,6.320000,6.400000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271831800,0.240000,6.320000,6.400000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271832000,5.680000,0.320000,0.400000,5.680000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271832200,6.160000,0.240000,0.320000,6.400000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271832400,6.320000,0.160000,0.320000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271832600,6.240000,0.240000,0.320000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271832800,6.320000,0.160000,0.240000,6.560000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271833000,0.880000,4.960000,3.920000,1.280000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271833200,0.240000,6.240000,6.240000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271833400,0.320000,6.320000,6.320000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271833600,0.320000,6.160000,6.400000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271833800,0.320000,6.320000,6.400000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271834000,6.160000,0.160000,0.240000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271834200,6.160000,0.240000,0.320000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271834400,6.320000,0.080000,0.160000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271834600,6.320000,0.160000,0.240000,6.560000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271834800,0.240000,6.160000,6.080000,0.320000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271835000,0.320000,6.160000,6.240000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271835200,0.320000,6.320000,6.320000,0.160000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271835400,0.320000,6.400000,6.480000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271835600,0.320000,3.840000,6.240000,0.240000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271835800,5.520000,0.320000,0.640000,5.120000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271836000,6.320000,0.160000,0.240000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271836200,6.240000,0.160000,0.320000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271836400,6.320000,0.240000,0.240000,6.480000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271836600,6.320000,0.240000,0.320000,6.640000,49,11.481
2025-10-17T02:20:07.176384+00:00,11.271836800,0.240000,6.160000,6.320000,0.240000,49,11.481
2025-10-17T02:20:07.394214+00:00,11.489655000,6.240000,0.240000,0.320000,6.480000,50,11.673
2025-10-17T02:20:07.394214+00:00,11.489655200,6.160000,0.160000,0.320000,6.480000,50,11.673
2025-10-17T02:20:07.394214+00:00,11.489655400,6.320000,0.240000,0.240000,6.560000,50,11.673
2025-10-17T02:20:07.394214+00:00,11.489655600,0.320000,6.160000,5.840000,0.400000,50,11.673
2025-10-17T02:20:07.394214+00:00,11.489655800,0.240000,6.240000,6.320000,0.240000,50,11.673
2025-10-17T02:20:07.394214+00:00,11.489656000,0.320000,6.240000,6.320000,0.240000,50,11.673
