UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:20:06.045012+00:00,10.649141800,2.040000,3.960000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649142000,2.080000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649142200,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649142400,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649142600,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649142800,2.040000,3.960000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.242623+00:00,10.846742000,2.000000,4.000000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846742200,2.080000,3.920000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846742400,2.000000,4.000000,2.480000,0.080000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846742600,2.080000,3.920000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846742800,2.080000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846743000,2.000000,4.000000,2.480000,0.080000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846743200,2.080000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846743400,2.000000,3.920000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846743600,2.000000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846743800,2.080000,4.000000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846744000,2.040000,4.000000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846744200,2.080000,3.960000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846744400,2.080000,3.960000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846744600,2.000000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846744800,2.000000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846745000,2.040000,4.000000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846745200,2.080000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846745400,2.040000,3.920000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846745600,2.040000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846745800,2.080000,3.960000,2.480000,0.080000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846746000,2.040000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846746200,2.080000,4.000000,2.480000,0.080000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846746400,2.080000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846746600,2.000000,3.960000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846746800,2.000000,3.960000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846747000,2.080000,4.000000,2.480000,0.080000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846747200,2.040000,4.000000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846747400,2.080000,3.920000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846747600,2.080000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846747800,2.000000,4.000000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846748000,2.080000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846748200,2.040000,3.920000,2.480000,0.080000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846748400,2.040000,4.000000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846748600,2.000000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846748800,2.040000,3.960000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846749000,2.080000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846749200,2.080000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846749400,2.080000,4.000000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846749600,2.040000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846749800,2.000000,3.920000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846750000,2.080000,3.920000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846750200,2.000000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846750400,2.080000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846750600,2.000000,3.960000,2.480000,0.080000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846750800,2.080000,4.000000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846751000,2.000000,3.960000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846751200,2.040000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846751400,2.080000,3.920000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846751600,2.000000,4.000000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846751800,2.000000,3.920000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846752000,2.080000,3.920000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846752200,2.000000,4.000000,2.480000,0.080000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846752400,2.000000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846752600,2.080000,3.960000,2.480000,0.040000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846752800,2.000000,3.960000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846753000,2.080000,4.000000,2.480000,0.080000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846753200,2.040000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846753400,2.080000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846753600,2.000000,4.000000,2.480000,0.000000,48,11.057
2025-10-17T02:20:06.242623+00:00,10.846753800,2.040000,3.920000,2.480000,0.080000,48,11.057
2025-10-17T02:20:06.454651+00:00,11.058770000,2.040000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058770200,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058770400,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058770600,2.040000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058770800,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058771000,2.080000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058771200,2.040000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058771400,2.080000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058771600,2.080000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058771800,2.000000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058772000,2.000000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058772200,2.080000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058772400,2.040000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058772600,2.080000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058772800,2.040000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058773000,2.000000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058773200,2.000000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058773400,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058773600,2.000000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058773800,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058774000,2.000000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058774200,2.080000,3.960000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058774400,2.080000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058774600,2.040000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058774800,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058775000,2.000000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058775200,2.040000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058775400,2.080000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058775600,2.080000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058775800,2.040000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058776000,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058776200,2.040000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058776400,2.040000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058776600,2.080000,4.000000,2.440000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058776800,2.080000,4.040000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058777000,2.000000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058777200,2.080000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058777400,2.080000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058777600,2.000000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058777800,2.080000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058778000,2.000000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058778200,2.080000,4.080000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058778400,2.000000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058778600,2.080000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058778800,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058779000,2.040000,3.960000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058779200,2.040000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058779400,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058779600,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058779800,2.000000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058780000,2.080000,4.040000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058780200,2.000000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058780400,2.000000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058780600,2.080000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058780800,2.080000,3.960000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058781000,2.040000,4.000000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058781200,2.000000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058781400,2.080000,3.960000,2.480000,0.040000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058781600,2.080000,4.000000,2.480000,0.000000,49,11.366
2025-10-17T02:20:06.454651+00:00,11.058781800,2.000000,3.960000,2.560000,0.000000,49,11.366
2025-10-17T02:20:06.793316+00:00,11.397435000,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397435200,2.080000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397435400,2.040000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397435600,2.000000,3.960000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397435800,2.080000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397436000,2.000000,3.920000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397436200,2.080000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397436400,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397436600,2.080000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397436800,2.000000,3.920000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397437000,2.040000,3.960000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397437200,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397437400,2.080000,3.920000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397437600,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397437800,2.080000,3.960000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397438000,2.040000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397438200,2.040000,4.000000,2.440000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397438400,2.000000,3.920000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397438600,2.000000,3.960000,2.440000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397438800,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397439000,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397439200,2.040000,3.960000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397439400,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397439600,2.040000,3.920000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397439800,2.040000,3.920000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397440000,2.000000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397440200,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397440400,2.040000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397440600,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397440800,2.080000,3.920000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397441000,2.000000,3.960000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397441200,2.080000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397441400,2.040000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397441600,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397441800,2.040000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397442000,2.000000,3.920000,2.480000,0.080000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397442200,2.080000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397442400,2.000000,3.920000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397442600,2.080000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397442800,2.000000,3.920000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397443000,2.080000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397443200,2.000000,3.920000,2.480000,0.080000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397443400,2.000000,3.920000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397443600,2.040000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397443800,2.000000,3.960000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397444000,2.080000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397444200,2.040000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397444400,2.000000,3.960000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397444600,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397444800,2.040000,3.960000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397445000,2.000000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397445200,2.080000,3.920000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397445400,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397445600,2.080000,3.960000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397445800,2.080000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397446000,2.000000,4.000000,2.480000,0.080000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397446200,2.080000,4.000000,2.480000,0.040000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397446400,2.000000,3.920000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397446600,2.040000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:06.793316+00:00,11.397446800,2.000000,4.000000,2.480000,0.000000,50,11.704
2025-10-17T02:20:07.131703+00:00,11.735822000,2.080000,4.000000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735822200,2.040000,4.000000,2.440000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735822400,2.000000,4.000000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735822600,2.080000,4.000000,2.480000,0.040000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735822800,2.000000,4.000000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735823000,2.080000,3.960000,2.480000,0.040000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735823200,2.000000,4.000000,2.480000,0.040000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735823400,2.080000,4.000000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735823600,2.080000,4.000000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735823800,2.040000,4.000000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735824000,2.080000,4.000000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735824200,2.000000,3.920000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735824400,2.000000,4.000000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735824600,2.040000,3.960000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735824800,2.080000,4.000000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735825000,2.000000,4.000000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735825200,2.000000,3.960000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735825400,2.080000,4.000000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735825600,2.080000,3.960000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735825800,2.000000,4.000000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735826000,2.000000,3.960000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735826200,2.080000,4.000000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735826400,2.000000,4.000000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735826600,2.080000,3.960000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735826800,2.080000,4.000000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735827000,2.040000,3.960000,2.480000,0.040000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735827200,2.080000,4.000000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735827400,2.000000,3.920000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735827600,2.040000,4.000000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735827800,2.000000,3.920000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735828000,2.080000,4.000000,2.480000,0.000000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735828200,2.040000,3.920000,2.480000,0.080000,51,11.965
2025-10-17T02:20:07.131703+00:00,11.735828400,2.040000,3.960000,2.480000,0.080000,51,11.965
