UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T02:20:08.576623+00:00,13.683526400,0.400000,7.360000,6.880000,0.720000,61,13.877
2025-10-17T02:20:08.576623+00:00,13.683526600,0.240000,7.200000,0.080000,0.480000,61,13.877
2025-10-17T02:20:08.576623+00:00,13.683526800,0.400000,7.280000,0.000000,0.480000,61,13.877
2025-10-17T02:20:08.576623+00:00,13.683527000,7.280000,0.000000,0.160000,0.560000,61,13.877
2025-10-17T02:20:08.576623+00:00,13.683527200,6.960000,0.240000,0.080000,0.480000,61,13.877
2025-10-17T02:20:08.576623+00:00,13.683527400,7.200000,0.240000,6.800000,6.640000,61,13.877
2025-10-17T02:20:08.576623+00:00,13.683527600,7.200000,0.240000,6.800000,6.800000,61,13.877
2025-10-17T02:20:08.576623+00:00,13.683527800,0.320000,7.200000,6.960000,6.640000,61,13.877
2025-10-17T02:20:08.780977+00:00,13.887870000,7.040000,0.400000,0.080000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887870200,7.200000,0.240000,0.000000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887870400,7.200000,0.240000,0.000000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887870600,0.480000,7.360000,-0.080000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887870800,0.560000,7.360000,0.160000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887871000,0.400000,7.200000,6.800000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887871200,0.560000,7.360000,6.800000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887871400,0.400000,7.440000,6.960000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887871600,6.800000,0.000000,7.040000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887871800,7.120000,0.320000,0.000000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887872000,7.040000,0.240000,0.080000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887872200,7.200000,0.240000,0.000000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887872400,7.040000,0.240000,0.080000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887872600,0.480000,7.360000,-0.240000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887872800,0.400000,7.280000,2.560000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887873000,0.320000,7.360000,6.800000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887873200,0.320000,7.360000,6.800000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887873400,6.960000,0.000000,6.880000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887873600,7.040000,0.240000,6.800000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887873800,7.200000,0.400000,0.160000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887874000,7.040000,0.240000,0.080000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887874200,5.760000,0.320000,-0.080000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887874400,0.640000,0.480000,0.000000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887874600,0.400000,7.360000,0.160000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887874800,0.400000,7.360000,6.640000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887875000,0.480000,7.280000,6.880000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887875200,0.240000,7.280000,6.800000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887875400,7.040000,0.240000,6.880000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887875600,7.040000,0.320000,6.960000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887875800,7.040000,0.240000,0.000000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887876000,7.200000,0.240000,0.000000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887876200,0.800000,7.360000,0.160000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887876400,0.480000,7.200000,0.160000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887876600,0.400000,7.360000,-0.080000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887876800,0.400000,7.360000,6.560000,2.160000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887877000,0.400000,7.280000,6.800000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887877200,2.240000,0.400000,6.640000,6.560000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887877400,7.200000,0.160000,6.960000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887877600,7.040000,0.240000,6.960000,6.720000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887877800,7.040000,0.320000,0.000000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887878000,7.120000,0.240000,0.000000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887878200,0.400000,7.120000,0.160000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887878400,0.400000,7.200000,0.080000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887878600,0.400000,7.360000,0.000000,0.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887878800,0.240000,7.280000,6.720000,6.160000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887879000,6.720000,0.240000,6.960000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887879200,7.040000,0.320000,6.800000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887879400,7.120000,0.240000,6.880000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887879600,7.040000,0.240000,6.880000,6.720000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887879800,7.200000,0.240000,0.160000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887880000,0.640000,0.240000,0.240000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887880200,0.400000,7.280000,0.000000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887880400,0.400000,7.360000,0.080000,0.320000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887880600,0.320000,7.200000,0.000000,0.400000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887880800,0.320000,7.360000,6.800000,6.480000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887881000,7.120000,0.400000,6.720000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887881200,7.120000,0.320000,6.960000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887881400,7.040000,0.240000,6.800000,6.640000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887881600,7.200000,0.240000,6.960000,6.720000,62,14.079
2025-10-17T02:20:08.780977+00:00,13.887881800,0.640000,0.720000,0.160000,0.320000,62,14.079
2025-10-17T02:20:08.974233+00:00,14.081126000,7.040000,0.160000,6.800000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081126200,7.200000,0.320000,6.960000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081126400,7.200000,0.240000,6.880000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081126600,0.480000,7.360000,7.120000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081126800,0.480000,7.200000,6.800000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081127000,0.400000,7.360000,0.160000,6.560000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081127200,0.400000,7.360000,0.160000,0.960000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081127400,0.320000,0.640000,0.080000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081127600,6.800000,0.080000,0.000000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081127800,7.200000,0.240000,6.800000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081128000,7.200000,0.320000,6.960000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081128200,7.120000,0.240000,6.800000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081128400,7.120000,0.320000,6.960000,6.560000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081128600,0.400000,7.360000,6.960000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081128800,0.400000,7.200000,4.080000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081129000,0.480000,7.440000,0.080000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081129200,0.400000,7.360000,0.160000,0.480000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081129400,6.880000,0.000000,0.080000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081129600,7.040000,0.240000,0.160000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081129800,7.200000,0.240000,6.800000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081130000,7.200000,0.160000,6.960000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081130200,5.760000,0.320000,6.800000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081130400,0.720000,7.440000,6.960000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081130600,0.320000,7.200000,6.800000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081130800,0.320000,7.200000,0.400000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081131000,0.400000,7.360000,0.000000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081131200,0.240000,7.280000,0.000000,0.480000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081131400,7.040000,0.000000,0.240000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081131600,7.120000,0.400000,0.000000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081131800,7.200000,0.240000,6.800000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081132000,7.200000,0.240000,6.800000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081132200,0.640000,7.200000,6.960000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081132400,0.480000,7.200000,6.800000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081132600,0.240000,7.360000,6.960000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081132800,0.560000,7.360000,0.400000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081133000,0.400000,7.280000,0.160000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081133200,2.480000,0.240000,0.320000,0.480000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081133400,7.120000,0.320000,0.080000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081133600,7.200000,0.240000,0.080000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081133800,7.120000,0.320000,6.800000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081134000,7.200000,0.240000,6.960000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081134200,0.400000,7.280000,6.640000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081134400,0.400000,7.200000,6.960000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081134600,0.560000,7.360000,6.880000,6.560000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081134800,0.320000,7.360000,0.160000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081135000,6.800000,0.160000,0.080000,4.880000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081135200,7.040000,0.400000,0.160000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081135400,7.280000,0.240000,0.000000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081135600,7.120000,0.240000,0.000000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081135800,7.200000,0.160000,6.800000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081136000,0.560000,0.400000,6.720000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081136200,0.320000,7.200000,6.960000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081136400,0.480000,7.280000,6.960000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081136600,0.400000,7.280000,6.880000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081136800,0.320000,7.280000,0.320000,6.640000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081137000,7.120000,0.240000,0.160000,1.040000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081137200,7.120000,0.320000,0.000000,0.480000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081137400,7.040000,0.240000,0.160000,0.320000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081137600,7.120000,0.240000,0.080000,0.400000,63,14.304
2025-10-17T02:20:08.974233+00:00,14.081137800,0.560000,7.120000,6.640000,0.400000,63,14.304
2025-10-17T02:20:09.198916+00:00,14.305809000,7.120000,0.240000,0.000000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305809200,6.960000,0.240000,4.800000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305809400,7.120000,0.240000,6.640000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305809600,0.400000,7.360000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305809800,0.400000,7.200000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305810000,0.240000,7.280000,6.960000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305810200,0.400000,7.360000,6.960000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305810400,4.480000,0.240000,0.000000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305810600,7.040000,0.240000,0.000000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305810800,7.200000,0.400000,0.160000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305811000,6.880000,0.240000,0.000000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305811200,7.120000,0.320000,6.960000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305811400,2.640000,0.400000,6.800000,0.480000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305811600,0.400000,7.360000,6.640000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305811800,0.320000,7.200000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305812000,0.560000,7.360000,6.880000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305812200,0.320000,7.360000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305812400,7.120000,0.080000,0.160000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305812600,7.200000,0.240000,0.000000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305812800,7.040000,0.400000,0.080000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305813000,7.280000,0.240000,-0.080000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305813200,0.400000,0.400000,6.480000,0.480000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305813400,0.400000,7.040000,6.480000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305813600,0.400000,7.360000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305813800,0.400000,7.360000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305814000,0.480000,7.360000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305814200,0.480000,7.360000,6.560000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305814400,7.200000,0.240000,0.000000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305814600,7.040000,0.400000,0.000000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305814800,7.200000,0.240000,0.080000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305815000,7.120000,0.240000,-0.080000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305815200,0.240000,7.280000,6.640000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305815400,0.400000,7.200000,6.800000,0.960000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305815600,0.400000,7.520000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305815800,0.400000,7.360000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305816000,0.560000,0.480000,6.880000,6.720000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305816200,7.200000,0.240000,2.800000,6.720000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305816400,7.040000,0.400000,0.000000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305816600,7.040000,0.240000,0.080000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305816800,7.200000,0.240000,0.080000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305817000,7.120000,0.240000,-0.080000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305817200,0.240000,7.200000,6.800000,0.480000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305817400,0.480000,7.200000,6.800000,5.040000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305817600,0.320000,7.360000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305817800,0.400000,7.360000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305818000,7.120000,0.320000,7.040000,6.720000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305818200,7.120000,0.400000,0.160000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305818400,7.040000,0.160000,-0.080000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305818600,7.200000,0.240000,0.160000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305818800,0.720000,0.320000,0.000000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305819000,0.240000,6.880000,-0.080000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305819200,0.560000,7.360000,6.720000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305819400,0.560000,7.440000,6.800000,6.480000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305819600,0.400000,7.280000,6.800000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305819800,0.400000,7.360000,6.800000,6.560000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305820000,7.120000,0.320000,6.960000,6.720000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305820200,7.040000,0.320000,0.320000,6.640000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305820400,7.040000,0.400000,0.000000,0.320000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305820600,7.200000,0.240000,0.000000,0.400000,64,14.579
2025-10-17T02:20:09.198916+00:00,14.305820800,0.240000,7.040000,0.080000,0.320000,64,14.579
2025-10-17T02:20:09.518610+00:00,14.625503000,7.200000,0.320000,6.960000,0.480000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625503200,7.040000,0.240000,0.160000,0.320000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625503400,7.120000,0.160000,0.160000,0.400000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625503600,0.560000,7.360000,0.000000,0.320000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625503800,0.560000,7.200000,0.080000,0.320000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625504000,0.400000,7.360000,0.160000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625504200,0.400000,7.360000,0.240000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625504400,1.120000,0.320000,6.880000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625504600,6.960000,0.000000,7.040000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625504800,7.200000,0.240000,6.880000,3.360000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625505000,7.200000,0.240000,6.960000,0.400000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625505200,7.040000,0.240000,0.160000,0.400000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625505400,5.840000,0.320000,0.160000,0.320000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625505600,0.320000,7.360000,-0.080000,0.320000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625505800,0.400000,7.200000,0.160000,0.320000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625506000,0.400000,7.360000,0.160000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625506200,0.320000,7.360000,3.360000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625506400,6.960000,0.080000,7.040000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625506600,7.040000,0.240000,6.800000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625506800,7.120000,0.320000,6.960000,0.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625507000,7.200000,0.240000,6.960000,0.400000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625507200,0.640000,0.320000,0.160000,0.320000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625507400,0.640000,7.440000,0.000000,0.320000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625507600,0.400000,7.200000,0.160000,0.400000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625507800,0.400000,7.280000,0.160000,0.400000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625508000,0.560000,7.360000,0.080000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625508200,0.400000,7.360000,7.040000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625508400,7.120000,0.000000,6.800000,6.640000,65,14.859
2025-10-17T02:20:09.518610+00:00,14.625508600,7.040000,0.240000,6.800000,6.640000,65,14.859
