UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T02:20:09.294772+00:00,11.963347200,0.400000,6.800000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963347400,0.320000,6.880000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963347600,0.320000,6.800000,0.480000,6.320000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963347800,6.480000,6.720000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963348000,6.880000,0.240000,6.160000,0.240000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963348200,6.720000,0.320000,6.160000,0.240000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963348400,6.880000,0.240000,6.160000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963348600,6.880000,0.240000,6.160000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963348800,0.400000,6.720000,0.880000,5.760000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963349000,0.400000,6.720000,0.560000,6.240000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963349200,0.320000,6.800000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963349400,0.320000,6.800000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963349600,0.320000,6.720000,0.640000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963349800,6.560000,5.280000,3.200000,1.840000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963350000,6.880000,0.320000,6.160000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963350200,6.800000,0.320000,6.160000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963350400,6.880000,0.160000,6.160000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963350600,6.880000,0.320000,6.160000,0.320000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963350800,0.320000,6.720000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963351000,0.320000,6.720000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963351200,0.400000,6.800000,0.480000,6.320000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963351400,0.320000,6.880000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963351600,2.320000,6.720000,5.680000,0.320000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963351800,6.640000,3.600000,6.000000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963352000,6.880000,0.240000,6.160000,0.240000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963352200,6.880000,0.160000,6.160000,0.240000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963352400,6.800000,0.320000,6.160000,0.320000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963352600,6.880000,0.240000,1.360000,5.280000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963352800,0.400000,6.720000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963353000,0.320000,6.800000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963353200,0.320000,6.880000,0.560000,6.320000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963353400,0.320000,6.720000,0.480000,6.240000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963353600,4.800000,6.880000,6.160000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963353800,6.720000,2.240000,6.320000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963354000,6.800000,0.240000,6.160000,0.240000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963354200,6.800000,0.400000,6.160000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963354400,6.800000,0.160000,0.560000,6.320000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963354600,6.800000,0.160000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963354800,0.400000,6.720000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963355000,0.320000,6.720000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963355200,0.400000,6.880000,0.960000,4.320000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963355400,0.320000,6.880000,5.520000,0.240000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963355600,5.920000,6.560000,6.240000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963355800,6.720000,1.440000,6.160000,0.240000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963356000,6.880000,0.240000,6.320000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963356200,6.800000,0.320000,6.160000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963356400,6.880000,0.160000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963356600,6.800000,0.320000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963356800,0.320000,6.800000,0.560000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963357000,0.320000,6.800000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963357200,0.400000,6.880000,6.080000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963357400,0.320000,6.880000,6.160000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963357600,6.480000,6.640000,6.160000,0.240000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963357800,6.720000,0.960000,6.320000,0.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963358000,6.800000,0.320000,3.280000,4.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963358200,6.800000,0.240000,0.640000,6.160000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963358400,6.880000,0.320000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963358600,6.800000,0.320000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.294772+00:00,11.963358800,0.320000,6.720000,0.480000,6.400000,54,12.264
2025-10-17T02:20:09.611212+00:00,12.279787000,0.400000,6.720000,6.160000,5.520000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279787200,0.320000,6.880000,0.400000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279787400,0.320000,6.880000,0.400000,6.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279787600,0.480000,6.720000,0.560000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279787800,5.680000,6.800000,0.400000,6.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279788000,6.800000,0.160000,5.920000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279788200,6.880000,0.240000,6.160000,0.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279788400,6.800000,0.240000,6.160000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279788600,6.800000,0.160000,6.160000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279788800,0.400000,6.640000,6.160000,6.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279789000,0.320000,6.720000,0.800000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279789200,0.400000,6.720000,0.400000,6.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279789400,0.320000,6.800000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279789600,0.480000,6.720000,0.480000,3.760000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279789800,6.320000,6.640000,0.560000,0.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279790000,6.880000,0.240000,6.160000,0.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279790200,6.880000,0.240000,6.160000,0.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279790400,6.720000,0.240000,6.160000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279790600,6.800000,0.240000,6.160000,0.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279790800,0.320000,6.720000,0.480000,6.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279791000,0.320000,6.720000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279791200,0.320000,6.720000,0.480000,6.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279791400,0.320000,6.720000,0.480000,6.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279791600,0.320000,6.800000,2.720000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279791800,6.640000,6.640000,5.760000,0.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279792000,6.800000,0.240000,6.160000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279792200,6.880000,0.160000,6.160000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279792400,6.720000,0.240000,6.160000,4.480000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279792600,6.880000,0.240000,6.160000,6.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279792800,0.320000,6.720000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279793000,0.320000,6.720000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279793200,0.320000,6.640000,0.560000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279793400,0.320000,6.640000,0.480000,5.920000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279793600,1.600000,6.800000,6.000000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279793800,6.560000,6.000000,6.160000,0.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279794000,6.800000,0.160000,6.160000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279794200,6.720000,0.160000,6.160000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279794400,6.880000,0.240000,1.680000,6.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279794600,6.800000,0.240000,0.480000,6.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279794800,0.320000,6.720000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279795000,0.320000,6.720000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279795200,0.320000,6.640000,0.480000,0.720000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279795400,0.320000,6.880000,1.200000,0.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279795600,4.320000,6.720000,6.160000,0.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279795800,6.640000,4.240000,6.160000,0.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279796000,6.880000,0.160000,6.160000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279796200,6.800000,0.240000,6.160000,3.360000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279796400,6.880000,0.160000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279796600,6.880000,0.240000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279796800,0.320000,6.720000,0.480000,6.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279797000,0.480000,6.720000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279797200,0.320000,6.880000,5.280000,0.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279797400,0.320000,6.720000,6.080000,0.240000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279797600,5.600000,6.880000,6.160000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279797800,6.720000,2.800000,6.160000,0.160000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279798000,6.800000,0.160000,6.240000,5.920000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279798200,6.800000,0.240000,2.880000,6.320000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279798400,6.880000,0.160000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279798600,6.880000,0.160000,0.480000,6.400000,55,12.536
2025-10-17T02:20:09.611212+00:00,12.279798800,0.400000,6.640000,0.480000,6.320000,55,12.536
2025-10-17T02:20:09.870875+00:00,12.539450000,0.320000,6.720000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539450200,0.320000,6.880000,6.160000,0.240000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539450400,0.320000,6.880000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539450600,0.320000,6.720000,6.240000,0.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539450800,1.040000,3.840000,0.960000,5.360000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539451000,6.800000,0.240000,0.480000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539451200,6.880000,0.400000,0.480000,6.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539451400,6.800000,0.240000,0.480000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539451600,6.800000,0.240000,0.480000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539451800,0.560000,6.720000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539452000,0.400000,6.880000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539452200,0.320000,6.800000,6.160000,0.240000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539452400,0.320000,6.800000,6.160000,0.240000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539452600,0.320000,6.880000,0.480000,6.240000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539452800,3.920000,2.400000,0.640000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539453000,6.880000,0.240000,0.480000,6.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539453200,6.800000,0.240000,0.480000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539453400,6.880000,0.400000,2.160000,4.880000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539453600,6.800000,0.240000,5.760000,0.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539453800,0.400000,6.720000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539454000,0.320000,6.800000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539454200,0.400000,6.800000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539454400,0.400000,6.800000,6.160000,0.240000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539454600,0.320000,6.640000,0.480000,6.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539454800,5.360000,1.360000,0.400000,6.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539455000,6.800000,0.320000,0.480000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539455200,6.720000,0.320000,0.480000,6.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539455400,6.880000,0.160000,6.080000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539455600,6.880000,0.240000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539455800,0.480000,6.800000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539456000,0.400000,6.800000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539456200,0.320000,6.880000,2.160000,4.000000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539456400,0.320000,6.880000,0.560000,6.080000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539456600,0.400000,6.720000,0.480000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539456800,6.160000,1.040000,0.480000,6.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539457000,6.880000,0.320000,0.400000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539457200,6.880000,0.320000,0.640000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539457400,6.800000,0.240000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539457600,6.800000,0.320000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539457800,0.480000,6.880000,6.320000,0.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539458000,0.400000,6.800000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539458200,0.320000,6.880000,0.480000,6.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539458400,0.320000,6.880000,0.560000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539458600,0.400000,6.000000,0.480000,6.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539458800,6.640000,0.720000,0.320000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539459000,6.880000,0.240000,5.120000,0.800000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539459200,6.720000,0.160000,6.080000,0.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539459400,6.880000,0.400000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539459600,6.800000,0.320000,6.160000,0.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539459800,0.320000,6.880000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539460000,0.400000,6.880000,3.520000,2.800000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539460200,0.320000,6.800000,0.480000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539460400,0.320000,6.880000,0.480000,6.400000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539460600,0.880000,4.080000,0.400000,6.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539460800,6.640000,0.400000,0.560000,6.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539461000,6.800000,0.320000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539461200,6.880000,0.320000,6.160000,0.320000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539461400,6.800000,0.400000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539461600,6.880000,0.320000,6.160000,0.160000,56,12.734
2025-10-17T02:20:09.870875+00:00,12.539461800,0.400000,6.800000,0.640000,5.920000,56,12.734
2025-10-17T02:20:10.073930+00:00,12.742505000,0.400000,6.640000,0.320000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742505200,0.320000,6.800000,0.480000,0.240000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742505400,0.320000,6.800000,0.480000,0.240000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742505600,0.320000,6.880000,6.160000,4.240000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742505800,2.720000,6.640000,6.160000,6.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742506000,6.800000,0.240000,6.240000,6.400000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742506200,6.720000,0.400000,6.160000,6.320000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742506400,6.880000,0.160000,0.480000,6.400000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742506600,6.880000,0.160000,0.480000,6.240000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742506800,0.560000,6.640000,0.320000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742507000,0.320000,6.800000,0.480000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742507200,0.400000,6.720000,0.480000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742507400,0.320000,6.720000,4.960000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742507600,0.320000,6.880000,6.160000,6.320000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742507800,4.960000,5.040000,6.160000,6.320000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742508000,6.880000,0.160000,6.160000,6.400000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742508200,6.720000,0.240000,6.160000,6.320000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742508400,6.800000,0.400000,0.480000,0.720000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742508600,6.880000,0.160000,0.480000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742508800,0.480000,6.720000,0.320000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742509000,0.400000,6.720000,0.480000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742509200,0.320000,6.880000,6.080000,0.240000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742509400,0.320000,6.880000,6.160000,2.880000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742509600,0.320000,6.720000,6.160000,6.400000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742509800,5.760000,3.440000,6.160000,6.320000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742510000,6.720000,0.160000,4.880000,6.400000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742510200,6.720000,0.240000,0.640000,6.400000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742510400,6.800000,0.240000,0.480000,0.320000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742510600,6.800000,0.240000,0.480000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742510800,0.320000,6.720000,0.480000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742511000,0.320000,6.880000,0.480000,0.160000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742511200,0.320000,6.720000,6.160000,5.840000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742511400,0.400000,6.800000,6.160000,6.240000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742511600,0.320000,6.800000,6.160000,6.320000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742511800,6.480000,2.080000,6.160000,6.400000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742512000,6.800000,0.160000,0.480000,6.400000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742512200,6.880000,0.240000,0.480000,1.520000,57,12.935
2025-10-17T02:20:10.073930+00:00,12.742512400,6.800000,0.240000,0.320000,0.160000,57,12.935
