UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:17:24.292311+00:00,19.530838000,0.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530838200,-24.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530838400,-24.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530838600,-8.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530838800,-24.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530839000,-8.000000,0.000000,-8.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530839200,-8.000000,-8.000000,0.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530839400,-24.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530839600,-8.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530839800,-24.000000,0.000000,-8.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530840000,-16.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530840200,-16.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530840400,-24.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530840600,-16.000000,0.000000,-8.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530840800,-8.000000,0.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530841000,-16.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530841200,-8.000000,0.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530841400,-24.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530841600,-16.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530841800,-24.000000,0.000000,0.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530842000,-16.000000,0.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530842200,-16.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530842400,-16.000000,0.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530842600,-16.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530842800,-16.000000,-8.000000,0.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530843000,-24.000000,0.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530843200,-24.000000,0.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530843400,-16.000000,-8.000000,-8.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530843600,-24.000000,0.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530843800,-24.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530844000,-24.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530844200,-16.000000,0.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530844400,-16.000000,-8.000000,0.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530844600,-24.000000,0.000000,-8.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530844800,-16.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530845000,-24.000000,0.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530845200,-16.000000,-8.000000,-8.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530845400,-16.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530845600,-24.000000,0.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530845800,-16.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530846000,-16.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530846200,-24.000000,0.000000,-8.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530846400,-16.000000,-8.000000,-8.000000,0.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530846600,-24.000000,0.000000,0.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530846800,-24.000000,0.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530847000,-16.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530847200,-16.000000,-8.000000,0.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530847400,-16.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530847600,-24.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530847800,-16.000000,0.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530848000,-24.000000,-8.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530848200,-16.000000,0.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530848400,-16.000000,0.000000,-8.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530848600,-24.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530848800,-24.000000,-8.000000,0.000000,-8.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530849000,-16.000000,0.000000,-8.000000,0.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530849200,-16.000000,-8.000000,0.000000,-16.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530849400,-16.000000,0.000000,-8.000000,0.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530849600,-16.000000,0.000000,-8.000000,0.000000,84,19.774
2025-10-17T03:17:24.292311+00:00,19.530849800,-24.000000,-8.000000,0.000000,-16.000000,84,19.774
2025-10-17T03:17:24.564303+00:00,19.802830000,-8.000000,0.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802830200,-8.000000,-8.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802830400,-8.000000,-8.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802830600,-8.000000,-8.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802830800,-8.000000,-8.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802831000,-8.000000,0.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802831200,-8.000000,-8.000000,0.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802831400,0.000000,0.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802831600,-8.000000,0.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802831800,-8.000000,-8.000000,0.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802832000,-8.000000,-8.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802832200,-8.000000,0.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802832400,-8.000000,0.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802832600,-8.000000,-8.000000,0.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802832800,-8.000000,0.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802833000,-8.000000,-16.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802833200,-8.000000,-8.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802833400,-8.000000,-24.000000,0.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802833600,-8.000000,0.000000,-8.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802833800,-8.000000,-16.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802834000,-8.000000,-16.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802834200,-8.000000,0.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802834400,-8.000000,-8.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802834600,-24.000000,0.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802834800,-8.000000,0.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802835000,-8.000000,-8.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802835200,-8.000000,-16.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802835400,0.000000,-8.000000,0.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802835600,-8.000000,-8.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802835800,0.000000,-8.000000,-8.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802836000,-8.000000,0.000000,0.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802836200,-8.000000,-16.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802836400,-8.000000,0.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802836600,0.000000,-8.000000,0.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802836800,-8.000000,-8.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802837000,-8.000000,-16.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802837200,-8.000000,0.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802837400,0.000000,-16.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802837600,-8.000000,0.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802837800,-16.000000,-16.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802838000,-8.000000,-16.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802838200,0.000000,-16.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802838400,0.000000,-16.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802838600,-8.000000,0.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802838800,-8.000000,0.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802839000,-8.000000,-16.000000,0.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802839200,0.000000,-24.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802839400,-8.000000,-8.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802839600,-8.000000,-8.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802839800,0.000000,-24.000000,-8.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802840000,-16.000000,-16.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802840200,0.000000,-24.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802840400,-8.000000,-16.000000,0.000000,-16.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802840600,0.000000,-16.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802840800,-8.000000,-8.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802841000,-8.000000,-24.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802841200,-8.000000,-16.000000,-8.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802841400,-8.000000,-16.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802841600,-8.000000,-16.000000,0.000000,-8.000000,85,20.039
2025-10-17T03:17:24.564303+00:00,19.802841800,0.000000,-16.000000,-8.000000,-16.000000,85,20.039
2025-10-17T03:17:24.802928+00:00,20.041455000,0.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041455200,-8.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041455400,-8.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041455600,0.000000,0.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041455800,-8.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041456000,0.000000,0.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041456200,-8.000000,0.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041456400,0.000000,-8.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041456600,-8.000000,0.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041456800,0.000000,-8.000000,0.000000,-8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041457000,-8.000000,0.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041457200,-8.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041457400,-8.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041457600,0.000000,-8.000000,-8.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041457800,-8.000000,-8.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041458000,0.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041458200,-8.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041458400,0.000000,-8.000000,-8.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041458600,-8.000000,-8.000000,-8.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041458800,0.000000,-8.000000,0.000000,-8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041459000,-8.000000,-8.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041459200,-8.000000,0.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041459400,-8.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041459600,-8.000000,0.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041459800,-8.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041460000,0.000000,0.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041460200,-8.000000,0.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041460400,-8.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041460600,-8.000000,-8.000000,-8.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041460800,0.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041461000,-8.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041461200,-8.000000,0.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041461400,-8.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041461600,0.000000,0.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041461800,-8.000000,0.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041462000,-8.000000,-8.000000,-8.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041462200,-8.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041462400,-8.000000,0.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041462600,-8.000000,0.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041462800,-8.000000,-8.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041463000,-8.000000,-8.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041463200,-8.000000,0.000000,-8.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041463400,-8.000000,0.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041463600,-8.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041463800,0.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041464000,-8.000000,0.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041464200,-8.000000,-8.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041464400,-8.000000,0.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041464600,-8.000000,0.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041464800,-8.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041465000,-8.000000,0.000000,-8.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041465200,0.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041465400,-8.000000,-8.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041465600,-8.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041465800,-8.000000,-8.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041466000,0.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041466200,-8.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041466400,-8.000000,0.000000,0.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041466600,-8.000000,-8.000000,-8.000000,0.000000,86,20.229
2025-10-17T03:17:24.802928+00:00,20.041466800,-8.000000,0.000000,0.000000,8.000000,86,20.229
2025-10-17T03:17:24.993539+00:00,20.232066000,-8.000000,0.000000,-8.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232066200,0.000000,-8.000000,0.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232066400,-8.000000,-8.000000,-8.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232066600,0.000000,-8.000000,0.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232066800,-8.000000,-8.000000,-8.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232067000,-8.000000,-16.000000,0.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232067200,-8.000000,-8.000000,-8.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232067400,0.000000,0.000000,0.000000,-16.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232067600,-8.000000,-8.000000,-8.000000,-16.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232067800,-8.000000,-8.000000,0.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232068000,-8.000000,-8.000000,0.000000,-16.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232068200,0.000000,0.000000,-8.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232068400,0.000000,0.000000,0.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232068600,-8.000000,-16.000000,0.000000,-16.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232068800,-8.000000,-8.000000,0.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232069000,0.000000,0.000000,-8.000000,-16.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232069200,-8.000000,-8.000000,-8.000000,-16.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232069400,-8.000000,-16.000000,0.000000,0.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232069600,-8.000000,-8.000000,-8.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232069800,-8.000000,0.000000,0.000000,-16.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232070000,-8.000000,-8.000000,-8.000000,0.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232070200,-8.000000,0.000000,0.000000,-16.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232070400,-8.000000,-8.000000,0.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232070600,-8.000000,-8.000000,-8.000000,8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232070800,-8.000000,-8.000000,0.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232071000,-8.000000,-8.000000,0.000000,0.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232071200,-8.000000,0.000000,-8.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232071400,-8.000000,0.000000,0.000000,-16.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232071600,-8.000000,-8.000000,-8.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232071800,-8.000000,0.000000,0.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232072000,-8.000000,-8.000000,0.000000,0.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232072200,-8.000000,0.000000,-8.000000,-8.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232072400,-8.000000,0.000000,0.000000,0.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232072600,-8.000000,-8.000000,-8.000000,-16.000000,87,20.433
2025-10-17T03:17:24.993539+00:00,20.232072800,-8.000000,0.000000,0.000000,-8.000000,87,20.433
