UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:17:25.638175+00:00,23.193345000,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193345200,0.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193345400,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193345600,0.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193345800,-8.000000,-8.000000,0.000000,-8.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193346000,0.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193346200,0.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193346400,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193346600,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193346800,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193347000,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193347200,0.000000,-8.000000,-8.000000,-8.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193347400,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193347600,0.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193347800,0.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193348000,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193348200,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193348400,-8.000000,-8.000000,-8.000000,-8.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193348600,0.000000,-8.000000,-8.000000,-8.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193348800,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193349000,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193349200,0.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193349400,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193349600,0.000000,0.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193349800,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193350000,0.000000,0.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193350200,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193350400,0.000000,0.000000,0.000000,-8.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193350600,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193350800,-8.000000,0.000000,-8.000000,-8.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193351000,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193351200,-8.000000,-8.000000,0.000000,-8.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193351400,-8.000000,-8.000000,-8.000000,-8.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193351600,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193351800,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193352000,0.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193352200,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193352400,-8.000000,0.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193352600,-8.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193352800,0.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193353000,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193353200,-8.000000,-8.000000,-8.000000,-8.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193353400,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193353600,0.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193353800,0.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193354000,-8.000000,0.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193354200,0.000000,-8.000000,0.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193354400,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193354600,-8.000000,-8.000000,-8.000000,0.000000,100,23.410
2025-10-17T03:17:25.638175+00:00,23.193354800,0.000000,0.000000,0.000000,-8.000000,100,23.410
2025-10-17T03:17:25.888820+00:00,23.443988000,-8.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443988200,0.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443988400,-8.000000,0.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443988600,0.000000,-8.000000,-8.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443988800,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443989000,0.000000,0.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443989200,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443989400,-8.000000,0.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443989600,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443989800,0.000000,0.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443990000,0.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443990200,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443990400,-8.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443990600,0.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443990800,0.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443991000,0.000000,0.000000,0.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443991200,-8.000000,-8.000000,0.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443991400,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443991600,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443991800,0.000000,0.000000,-8.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443992000,0.000000,-8.000000,-8.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443992200,-8.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443992400,0.000000,0.000000,0.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443992600,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443992800,-8.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443993000,0.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443993200,-8.000000,-8.000000,-8.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443993400,-8.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443993600,-8.000000,-8.000000,-8.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443993800,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443994000,-8.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443994200,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443994400,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443994600,0.000000,0.000000,0.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443994800,-8.000000,0.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443995000,0.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443995200,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443995400,0.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443995600,0.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443995800,-8.000000,-8.000000,0.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443996000,0.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443996200,-8.000000,0.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443996400,-8.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443996600,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443996800,0.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443997000,-8.000000,0.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443997200,-8.000000,-8.000000,-8.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443997400,-8.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443997600,0.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443997800,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443998000,-8.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443998200,-8.000000,0.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443998400,-8.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443998600,0.000000,-8.000000,-8.000000,-8.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443998800,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443999000,0.000000,0.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443999200,0.000000,-8.000000,0.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443999400,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443999600,-8.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:25.888820+00:00,23.443999800,0.000000,-8.000000,-8.000000,0.000000,101,23.674
2025-10-17T03:17:26.128703+00:00,23.683871000,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683871200,0.000000,0.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683871400,-8.000000,0.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683871600,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683871800,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683872000,0.000000,-8.000000,-8.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683872200,-8.000000,0.000000,0.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683872400,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683872600,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683872800,-8.000000,0.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683873000,-8.000000,-8.000000,0.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683873200,0.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683873400,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683873600,0.000000,-8.000000,-8.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683873800,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683874000,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683874200,-8.000000,-8.000000,-8.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683874400,0.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683874600,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683874800,0.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683875000,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683875200,0.000000,-8.000000,0.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683875400,0.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683875600,-8.000000,-8.000000,-8.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683875800,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683876000,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683876200,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683876400,0.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683876600,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683876800,0.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683877000,0.000000,-8.000000,0.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683877200,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683877400,-8.000000,-8.000000,0.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683877600,-8.000000,-8.000000,-8.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683877800,0.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683878000,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683878200,-8.000000,-8.000000,-8.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683878400,0.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683878600,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683878800,0.000000,0.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683879000,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683879200,0.000000,0.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683879400,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683879600,0.000000,0.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683879800,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683880000,-8.000000,0.000000,0.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683880200,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683880400,-8.000000,-8.000000,-8.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683880600,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683880800,-8.000000,-8.000000,0.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683881000,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683881200,0.000000,-8.000000,0.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683881400,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683881600,-8.000000,0.000000,0.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683881800,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683882000,0.000000,-8.000000,0.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683882200,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683882400,-8.000000,-8.000000,0.000000,-8.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683882600,-8.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.128703+00:00,23.683882800,0.000000,-8.000000,-8.000000,0.000000,102,23.880
2025-10-17T03:17:26.327101+00:00,23.882269000,0.000000,0.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882269200,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882269400,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882269600,-8.000000,0.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882269800,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882270000,0.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882270200,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882270400,0.000000,-8.000000,-8.000000,-8.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882270600,0.000000,-8.000000,-8.000000,-8.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882270800,-8.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882271000,0.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882271200,-8.000000,0.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882271400,0.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882271600,-8.000000,-8.000000,0.000000,-8.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882271800,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882272000,-8.000000,-8.000000,-8.000000,-8.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882272200,-8.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882272400,-8.000000,-8.000000,0.000000,-8.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882272600,-8.000000,0.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882272800,-8.000000,-8.000000,-8.000000,-8.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882273000,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882273200,-8.000000,0.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882273400,-8.000000,0.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882273600,0.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882273800,-8.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882274000,0.000000,-8.000000,0.000000,-8.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882274200,-8.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882274400,0.000000,0.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882274600,0.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882274800,-8.000000,0.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882275000,-8.000000,0.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882275200,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882275400,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882275600,0.000000,0.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882275800,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882276000,0.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882276200,0.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882276400,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882276600,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882276800,0.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882277000,0.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882277200,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882277400,-8.000000,-8.000000,0.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882277600,0.000000,-8.000000,-8.000000,0.000000,103,24.098
2025-10-17T03:17:26.327101+00:00,23.882277800,0.000000,-8.000000,-8.000000,0.000000,103,24.098
