UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:17:20.431632+00:00,17.225622200,-16.000000,-8.000000,-8.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225622400,-8.000000,-16.000000,-8.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225622600,-16.000000,-24.000000,-8.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225622800,-8.000000,-8.000000,-8.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225623000,-8.000000,-24.000000,-16.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225623200,-8.000000,-8.000000,-8.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225623400,-8.000000,-24.000000,-16.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225623600,-8.000000,-8.000000,-8.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225623800,-8.000000,-24.000000,-8.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225624000,-8.000000,-16.000000,-8.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225624200,-16.000000,-24.000000,-16.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225624400,-16.000000,-16.000000,-16.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225624600,-8.000000,-24.000000,-8.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225624800,-8.000000,-16.000000,-8.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225625000,-16.000000,-24.000000,-16.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225625200,-8.000000,-16.000000,-16.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225625400,-16.000000,-16.000000,-8.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225625600,-16.000000,-16.000000,-8.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225625800,-8.000000,-16.000000,-16.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225626000,-16.000000,-24.000000,-16.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225626200,-8.000000,-16.000000,-8.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225626400,-16.000000,-24.000000,-8.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225626600,-8.000000,-16.000000,-16.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225626800,-8.000000,-16.000000,-8.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225627000,-16.000000,-24.000000,-16.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225627200,-8.000000,-16.000000,-8.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225627400,-16.000000,-24.000000,-8.000000,-8.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225627600,-8.000000,-24.000000,-8.000000,0.000000,74,17.415
2025-10-17T03:17:20.431632+00:00,17.225627800,-16.000000,0.000000,-16.000000,-8.000000,74,17.415
2025-10-17T03:17:20.624619+00:00,17.418603000,-8.000000,-16.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418603200,-8.000000,-24.000000,-16.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418603400,-8.000000,-24.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418603600,-16.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418603800,-16.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418604000,-8.000000,-24.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418604200,-16.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418604400,-8.000000,-24.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418604600,-8.000000,-16.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418604800,-8.000000,-24.000000,0.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418605000,-8.000000,-16.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418605200,-16.000000,-16.000000,-16.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418605400,-16.000000,-16.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418605600,-8.000000,-24.000000,-16.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418605800,-8.000000,-8.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418606000,-16.000000,-24.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418606200,-16.000000,-8.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418606400,-8.000000,-16.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418606600,-8.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418606800,-8.000000,-8.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418607000,-8.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418607200,-16.000000,-16.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418607400,-16.000000,-8.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418607600,-8.000000,-24.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418607800,-8.000000,-16.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418608000,-16.000000,-24.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418608200,-8.000000,-24.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418608400,-16.000000,-16.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418608600,-8.000000,-16.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418608800,-8.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418609000,-8.000000,-24.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418609200,-8.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418609400,-16.000000,-24.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418609600,-8.000000,-16.000000,-16.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418609800,-8.000000,-24.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418610000,-16.000000,-8.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418610200,-8.000000,-8.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418610400,-16.000000,-16.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418610600,-16.000000,-8.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418610800,-16.000000,-24.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418611000,-16.000000,-24.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418611200,-8.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418611400,-16.000000,-16.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418611600,-16.000000,-24.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418611800,-8.000000,-24.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418612000,-16.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418612200,-16.000000,-24.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418612400,-8.000000,-8.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418612600,-16.000000,-16.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418612800,-8.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418613000,-8.000000,-24.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418613200,-16.000000,-16.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418613400,-8.000000,-24.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418613600,-8.000000,-8.000000,-16.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418613800,-16.000000,-16.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418614000,-8.000000,-16.000000,-16.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418614200,-16.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418614400,-8.000000,-24.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418614600,-8.000000,-16.000000,-8.000000,0.000000,75,17.612
2025-10-17T03:17:20.624619+00:00,17.418614800,-16.000000,-8.000000,-8.000000,-8.000000,75,17.612
2025-10-17T03:17:20.822220+00:00,17.616204000,-8.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616204200,-8.000000,-24.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616204400,-8.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616204600,-16.000000,-16.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616204800,-8.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616205000,-8.000000,-24.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616205200,-8.000000,-24.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616205400,-16.000000,-16.000000,-16.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616205600,-8.000000,-24.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616205800,-16.000000,-16.000000,-16.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616206000,-8.000000,-16.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616206200,-16.000000,-24.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616206400,-16.000000,-24.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616206600,-8.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616206800,-8.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616207000,-16.000000,-16.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616207200,-16.000000,-16.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616207400,-8.000000,-24.000000,-16.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616207600,-8.000000,-24.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616207800,-16.000000,-16.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616208000,-8.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616208200,-8.000000,-16.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616208400,-8.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616208600,-16.000000,-24.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616208800,-16.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616209000,-8.000000,-16.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616209200,-8.000000,-16.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616209400,-16.000000,-24.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616209600,-16.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616209800,-8.000000,-24.000000,-16.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616210000,-8.000000,-24.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616210200,-8.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616210400,-8.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616210600,-16.000000,-24.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616210800,-16.000000,-24.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616211000,-8.000000,-16.000000,-16.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616211200,-8.000000,-16.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616211400,-16.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616211600,-16.000000,-16.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616211800,-8.000000,-24.000000,-16.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616212000,-8.000000,-24.000000,-16.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616212200,-8.000000,-16.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616212400,-16.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616212600,-8.000000,-16.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616212800,-8.000000,-16.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616213000,-8.000000,-24.000000,-16.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616213200,-8.000000,-24.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616213400,-16.000000,-16.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616213600,-8.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616213800,-16.000000,-24.000000,-16.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616214000,-8.000000,-16.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616214200,-16.000000,-16.000000,-16.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616214400,-8.000000,-8.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616214600,-16.000000,-24.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616214800,-16.000000,-24.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616215000,-16.000000,-16.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616215200,-8.000000,-16.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616215400,-16.000000,-16.000000,-16.000000,-8.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616215600,-16.000000,-16.000000,-8.000000,0.000000,76,17.856
2025-10-17T03:17:20.822220+00:00,17.616215800,-8.000000,-24.000000,-8.000000,-8.000000,76,17.856
2025-10-17T03:17:21.122580+00:00,17.916564000,-8.000000,-16.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916564200,-16.000000,0.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916564400,-16.000000,-8.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916564600,-8.000000,-8.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916564800,-8.000000,0.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916565000,-16.000000,-8.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916565200,-8.000000,-16.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916565400,-16.000000,0.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916565600,-16.000000,-8.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916565800,-8.000000,0.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916566000,-8.000000,-8.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916566200,-8.000000,-8.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916566400,-8.000000,0.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916566600,-16.000000,-16.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916566800,-8.000000,-8.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916567000,-8.000000,-8.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916567200,-8.000000,0.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916567400,-16.000000,-8.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916567600,-16.000000,0.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916567800,-8.000000,-16.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916568000,-8.000000,-24.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916568200,-8.000000,-16.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916568400,-16.000000,-24.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916568600,-8.000000,-8.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916568800,-8.000000,-16.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916569000,-8.000000,-8.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916569200,-8.000000,-8.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916569400,-16.000000,-24.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916569600,-16.000000,-24.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916569800,-16.000000,-8.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916570000,-8.000000,0.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916570200,-16.000000,-24.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916570400,-16.000000,-16.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916570600,-8.000000,0.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916570800,-8.000000,-8.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916571000,-8.000000,-24.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916571200,-8.000000,-24.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916571400,-16.000000,-8.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916571600,-8.000000,-8.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916571800,-8.000000,-24.000000,8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916572000,-8.000000,-8.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916572200,-8.000000,-24.000000,0.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916572400,-8.000000,-8.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916572600,-16.000000,-24.000000,0.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916572800,-8.000000,-16.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916573000,-16.000000,0.000000,8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916573200,-16.000000,-16.000000,-8.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916573400,-8.000000,-8.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916573600,-16.000000,-8.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916573800,-8.000000,-8.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916574000,-16.000000,-16.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916574200,-8.000000,0.000000,0.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916574400,-8.000000,0.000000,0.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916574600,-16.000000,-16.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916574800,-16.000000,-8.000000,-16.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916575000,-8.000000,0.000000,0.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916575200,-8.000000,-8.000000,-16.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916575400,-8.000000,-16.000000,0.000000,-8.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916575600,-8.000000,-8.000000,-8.000000,0.000000,77,18.306
2025-10-17T03:17:21.122580+00:00,17.916575800,-16.000000,-24.000000,0.000000,-8.000000,77,18.306
