UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:17:23.485475+00:00,21.553930400,-0.800000,-1.600000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553930600,-0.800000,-0.800000,-1.600000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553930800,0.000000,-0.800000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553931000,-0.800000,-0.800000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553931200,-0.800000,-0.800000,0.000000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553931400,0.000000,-1.600000,-1.600000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553931600,-0.800000,-1.600000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553931800,0.000000,-0.800000,-1.600000,-0.800000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553932000,0.000000,-0.800000,0.000000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553932200,-0.800000,-0.800000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553932400,0.000000,-0.800000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553932600,-0.800000,-0.800000,-1.600000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553932800,-0.800000,-0.800000,-1.600000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553933000,0.000000,-0.800000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553933200,-0.800000,-1.600000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553933400,-0.800000,-0.800000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553933600,-0.800000,-0.800000,0.000000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553933800,-0.800000,-0.800000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553934000,-0.800000,-0.800000,-1.600000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553934200,-0.800000,-0.800000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553934400,-0.800000,-0.800000,0.000000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553934600,-0.800000,-0.800000,-1.600000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553934800,-0.800000,-0.800000,0.000000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553935000,-0.800000,-0.800000,-1.600000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553935200,-0.800000,-0.800000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553935400,-0.800000,-0.800000,0.000000,0.800000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553935600,-0.800000,-1.600000,-0.800000,0.000000,94,21.740
2025-10-17T03:17:23.485475+00:00,21.553935800,-0.800000,-0.800000,-1.600000,0.000000,94,21.740
2025-10-17T03:17:23.689128+00:00,21.757577000,-0.800000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757577200,0.000000,-0.800000,0.000000,-0.800000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757577400,0.000000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757577600,-0.800000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757577800,-0.800000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757578000,-0.800000,-1.600000,-1.600000,-0.800000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757578200,-0.800000,-1.600000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757578400,-0.800000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757578600,-0.800000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757578800,-0.800000,-1.600000,-1.600000,-1.600000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757579000,0.000000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757579200,-0.800000,-0.800000,0.000000,-0.800000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757579400,-0.800000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757579600,0.000000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757579800,-0.800000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757580000,0.000000,-1.600000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757580200,-0.800000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757580400,0.000000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757580600,-0.800000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757580800,-0.800000,-1.600000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757581000,-0.800000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757581200,0.000000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757581400,-0.800000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757581600,-0.800000,-0.800000,0.000000,0.800000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757581800,-0.800000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757582000,0.000000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757582200,-0.800000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757582400,-0.800000,-0.800000,0.000000,-0.800000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757582600,-0.800000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757582800,-0.800000,-1.600000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757583000,-0.800000,-1.600000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757583200,0.000000,-0.800000,-0.800000,-0.800000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757583400,0.000000,-1.600000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757583600,-0.800000,-1.600000,-1.600000,-1.600000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757583800,-0.800000,-1.600000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757584000,-0.800000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757584200,-0.800000,-1.600000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757584400,0.000000,-0.800000,0.000000,-0.800000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757584600,-0.800000,-1.600000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757584800,0.000000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757585000,0.000000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757585200,-0.800000,-1.600000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757585400,0.000000,-1.600000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757585600,-0.800000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757585800,-0.800000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757586000,-0.800000,-1.600000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757586200,-0.800000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757586400,0.000000,-1.600000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757586600,-0.800000,-1.600000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757586800,0.000000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757587000,-0.800000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757587200,0.000000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757587400,0.000000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757587600,-0.800000,-1.600000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757587800,-0.800000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757588000,0.000000,-0.800000,-1.600000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757588200,0.000000,-0.800000,-1.600000,0.800000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757588400,-0.800000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757588600,-0.800000,-0.800000,-0.800000,0.000000,95,21.965
2025-10-17T03:17:23.689128+00:00,21.757588800,0.000000,-0.800000,0.000000,0.000000,95,21.965
2025-10-17T03:17:23.898569+00:00,21.967018000,-0.800000,-1.600000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967018200,0.000000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967018400,-0.800000,-1.600000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967018600,0.000000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967018800,0.000000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967019000,-0.800000,-1.600000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967019200,-0.800000,-1.600000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967019400,-0.800000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967019600,-0.800000,-1.600000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967019800,0.000000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967020000,-0.800000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967020200,0.000000,-1.600000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967020400,0.000000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967020600,-0.800000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967020800,-0.800000,-1.600000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967021000,-0.800000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967021200,0.000000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967021400,-0.800000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967021600,-0.800000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967021800,0.000000,-1.600000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967022000,-0.800000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967022200,0.000000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967022400,-0.800000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967022600,0.000000,-0.800000,0.000000,0.800000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967022800,-0.800000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967023000,0.000000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967023200,-0.800000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967023400,-0.800000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967023600,-0.800000,-0.800000,-0.800000,0.800000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967023800,-0.800000,-1.600000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967024000,-0.800000,-1.600000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967024200,-0.800000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967024400,-0.800000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967024600,0.000000,-1.600000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967024800,-0.800000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967025000,-0.800000,-0.800000,0.000000,0.800000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967025200,-0.800000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967025400,0.000000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967025600,-0.800000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967025800,-0.800000,-1.600000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967026000,-0.800000,-0.800000,-1.600000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967026200,0.000000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967026400,0.000000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967026600,-0.800000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967026800,0.000000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967027000,-0.800000,-1.600000,0.000000,0.800000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967027200,-0.800000,-0.800000,-0.800000,0.800000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967027400,0.000000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967027600,0.000000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967027800,-0.800000,-1.600000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967028000,-0.800000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967028200,0.000000,-1.600000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967028400,-0.800000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967028600,0.000000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967028800,-0.800000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967029000,0.000000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967029200,-0.800000,-0.800000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967029400,0.000000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967029600,-0.800000,-0.800000,0.000000,0.000000,96,22.226
2025-10-17T03:17:23.898569+00:00,21.967029800,0.000000,-1.600000,-0.800000,0.000000,96,22.226
2025-10-17T03:17:24.250386+00:00,22.318835000,-0.800000,-1.600000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318835200,0.000000,-0.800000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318835400,-0.800000,-1.600000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318835600,0.000000,-0.800000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318835800,0.000000,-0.800000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318836000,-0.800000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318836200,-0.800000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318836400,-0.800000,-1.600000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318836600,0.000000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318836800,-0.800000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318837000,-0.800000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318837200,-0.800000,-1.600000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318837400,-0.800000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318837600,0.000000,-0.800000,-0.800000,0.800000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318837800,-0.800000,-0.800000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318838000,0.000000,-1.600000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318838200,0.000000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318838400,-0.800000,-1.600000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318838600,0.000000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318838800,-0.800000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318839000,0.000000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318839200,-0.800000,-0.800000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318839400,0.000000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318839600,-0.800000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318839800,-0.800000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318840000,0.000000,-1.600000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318840200,0.000000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318840400,-0.800000,-1.600000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318840600,-0.800000,-1.600000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318840800,0.000000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318841000,-0.800000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318841200,-0.800000,-1.600000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318841400,-0.800000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318841600,0.000000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318841800,-0.800000,-0.800000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318842000,-0.800000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318842200,-0.800000,-0.800000,-0.800000,0.800000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318842400,0.000000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318842600,0.000000,-0.800000,-1.600000,0.800000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318842800,-0.800000,-1.600000,-0.800000,-0.800000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318843000,-0.800000,-0.800000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318843200,0.000000,-1.600000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318843400,0.000000,-0.800000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318843600,0.000000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318843800,0.000000,-0.800000,-0.800000,-0.800000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318844000,-0.800000,-0.800000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318844200,-0.800000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318844400,-0.800000,-0.800000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318844600,-0.800000,-1.600000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318844800,0.000000,-0.800000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318845000,-0.800000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318845200,0.000000,-1.600000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318845400,0.000000,-1.600000,0.000000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318845600,-0.800000,-0.800000,-1.600000,-0.800000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318845800,-0.800000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318846000,0.000000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318846200,0.000000,-0.800000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318846400,-0.800000,-1.600000,-0.800000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318846600,0.000000,-1.600000,-1.600000,0.000000,97,22.586
2025-10-17T03:17:24.250386+00:00,22.318846800,-0.800000,-0.800000,-0.800000,-0.800000,97,22.586
2025-10-17T03:17:24.532752+00:00,22.601201000,-0.800000,-0.800000,0.000000,0.000000,98,22.797
2025-10-17T03:17:24.532752+00:00,22.601201200,-0.800000,-0.800000,-1.600000,0.000000,98,22.797
2025-10-17T03:17:24.532752+00:00,22.601201400,-0.800000,-1.600000,-0.800000,0.000000,98,22.797
2025-10-17T03:17:24.532752+00:00,22.601201600,0.000000,-0.800000,0.000000,0.800000,98,22.797
2025-10-17T03:17:24.532752+00:00,22.601201800,-0.800000,-0.800000,-1.600000,0.000000,98,22.797
2025-10-17T03:17:24.532752+00:00,22.601202000,0.000000,-0.800000,0.000000,0.800000,98,22.797
2025-10-17T03:17:24.532752+00:00,22.601202200,0.000000,-0.800000,0.000000,0.000000,98,22.797
2025-10-17T03:17:24.532752+00:00,22.601202400,-0.800000,-0.800000,-1.600000,0.000000,98,22.797
2025-10-17T03:17:24.532752+00:00,22.601202600,0.000000,-0.800000,-0.800000,0.000000,98,22.797
