UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:34:53.600852+00:00,20.064269000,-16.000000,-24.000000,-16.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064269200,-8.000000,-24.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064269400,-16.000000,-16.000000,-16.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064269600,-16.000000,-16.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064269800,-8.000000,-24.000000,-16.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064270000,-16.000000,-16.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064270200,-8.000000,-24.000000,-16.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064270400,-16.000000,-16.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064270600,-8.000000,-16.000000,-16.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064270800,-8.000000,-8.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064271000,-16.000000,-16.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064271200,-16.000000,-24.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064271400,-8.000000,-16.000000,-16.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064271600,-8.000000,-8.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064271800,-8.000000,-24.000000,-16.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064272000,-8.000000,-8.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064272200,-16.000000,-24.000000,-16.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064272400,-16.000000,-24.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064272600,-8.000000,-8.000000,-16.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064272800,-8.000000,-24.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064273000,-16.000000,-16.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064273200,-8.000000,-24.000000,-16.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064273400,-8.000000,-24.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064273600,-8.000000,-8.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064273800,-8.000000,-24.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064274000,-16.000000,-24.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064274200,-8.000000,-8.000000,-16.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064274400,-16.000000,-24.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064274600,-8.000000,-16.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064274800,-16.000000,-16.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064275000,-8.000000,-24.000000,-16.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064275200,-8.000000,-16.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064275400,-8.000000,-8.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064275600,-8.000000,-24.000000,-8.000000,0.000000,86,20.291
2025-10-17T03:34:53.600852+00:00,20.064275800,-16.000000,-8.000000,-8.000000,-8.000000,86,20.291
2025-10-17T03:34:53.831703+00:00,20.295115000,-8.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295115200,-8.000000,-24.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295115400,-16.000000,-24.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295115600,-16.000000,-8.000000,-16.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295115800,-8.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295116000,-8.000000,-24.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295116200,-16.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295116400,-8.000000,-8.000000,-16.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295116600,-8.000000,-24.000000,-16.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295116800,-8.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295117000,-8.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295117200,-16.000000,-24.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295117400,-8.000000,-24.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295117600,-16.000000,-8.000000,-16.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295117800,-8.000000,-16.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295118000,-16.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295118200,-8.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295118400,-16.000000,-8.000000,-16.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295118600,-8.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295118800,-8.000000,-8.000000,-16.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295119000,-8.000000,-8.000000,-16.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295119200,-16.000000,0.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295119400,-8.000000,0.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295119600,-8.000000,-8.000000,-16.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295119800,-8.000000,0.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295120000,-16.000000,-16.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295120200,-8.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295120400,-8.000000,0.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295120600,-16.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295120800,-8.000000,0.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295121000,-8.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295121200,-16.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295121400,-8.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295121600,-16.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295121800,-16.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295122000,-8.000000,-8.000000,-16.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295122200,-8.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295122400,-16.000000,0.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295122600,-16.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295122800,-8.000000,-24.000000,-16.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295123000,-16.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295123200,-8.000000,-8.000000,-16.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295123400,-16.000000,-8.000000,-16.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295123600,-8.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295123800,-16.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295124000,-8.000000,0.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295124200,-16.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295124400,-8.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295124600,-8.000000,0.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295124800,-16.000000,0.000000,-16.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295125000,-8.000000,-8.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295125200,-16.000000,-8.000000,0.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295125400,-8.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295125600,-16.000000,-16.000000,-16.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295125800,-8.000000,0.000000,-16.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295126000,-8.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295126200,-8.000000,0.000000,-16.000000,0.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295126400,-16.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295126600,-8.000000,-8.000000,-8.000000,-8.000000,87,20.494
2025-10-17T03:34:53.831703+00:00,20.295126800,-16.000000,0.000000,-8.000000,0.000000,87,20.494
2025-10-17T03:34:54.041130+00:00,20.504542000,-8.000000,-16.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504542200,-8.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504542400,-16.000000,-8.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504542600,-8.000000,-24.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504542800,-16.000000,-16.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504543000,-8.000000,0.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504543200,-16.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504543400,-8.000000,-8.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504543600,-16.000000,-8.000000,-16.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504543800,-8.000000,-16.000000,-16.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504544000,-8.000000,-24.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504544200,-16.000000,-8.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504544400,-8.000000,-8.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504544600,-16.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504544800,-8.000000,-8.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504545000,-8.000000,-24.000000,-16.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504545200,-8.000000,-16.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504545400,-8.000000,-8.000000,-16.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504545600,-8.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504545800,-16.000000,-8.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504546000,-16.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504546200,-8.000000,-24.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504546400,-8.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504546600,-16.000000,-24.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504546800,-8.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504547000,-16.000000,0.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504547200,-16.000000,0.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504547400,-8.000000,-8.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504547600,-8.000000,-16.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504547800,-16.000000,-8.000000,-16.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504548000,-8.000000,-8.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504548200,-8.000000,0.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504548400,-8.000000,0.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504548600,-8.000000,-8.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504548800,-16.000000,-8.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504549000,-8.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504549200,-16.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504549400,-8.000000,0.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504549600,-8.000000,-8.000000,-16.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504549800,-8.000000,0.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504550000,-8.000000,0.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504550200,-8.000000,-16.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504550400,-16.000000,-8.000000,-16.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504550600,-8.000000,-16.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504550800,-16.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504551000,-8.000000,0.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504551200,-16.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504551400,-8.000000,-8.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504551600,-8.000000,-8.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504551800,-16.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504552000,-8.000000,-8.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504552200,-16.000000,0.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504552400,-16.000000,-8.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504552600,-8.000000,0.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504552800,-8.000000,-8.000000,-16.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504553000,-16.000000,-24.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504553200,-8.000000,-16.000000,-8.000000,0.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504553400,-8.000000,-8.000000,-16.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504553600,-16.000000,-8.000000,-8.000000,-8.000000,88,20.689
2025-10-17T03:34:54.041130+00:00,20.504553800,-8.000000,-8.000000,-16.000000,0.000000,88,20.689
2025-10-17T03:34:54.226959+00:00,20.690371000,-8.000000,-8.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690371200,-16.000000,-8.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690371400,-16.000000,-8.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690371600,-8.000000,0.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690371800,-8.000000,-16.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690372000,-16.000000,-8.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690372200,-8.000000,-8.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690372400,-8.000000,0.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690372600,-8.000000,-8.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690372800,-16.000000,-16.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690373000,-8.000000,0.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690373200,-16.000000,-16.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690373400,-8.000000,-24.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690373600,-8.000000,-8.000000,-16.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690373800,-8.000000,-24.000000,-16.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690374000,-16.000000,-8.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690374200,-8.000000,-24.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690374400,-8.000000,-8.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690374600,-8.000000,-8.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690374800,-16.000000,-24.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690375000,-8.000000,-16.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690375200,-16.000000,0.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690375400,-8.000000,-8.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690375600,-16.000000,-16.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690375800,-8.000000,-8.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690376000,-16.000000,-24.000000,-16.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690376200,-16.000000,-8.000000,-16.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690376400,-8.000000,-16.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690376600,-8.000000,-8.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690376800,-8.000000,-24.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690377000,-8.000000,-8.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690377200,-8.000000,-24.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690377400,-8.000000,-16.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690377600,-8.000000,-8.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690377800,-8.000000,0.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690378000,-8.000000,-16.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690378200,-8.000000,-8.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690378400,-16.000000,-24.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690378600,-16.000000,-8.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690378800,-8.000000,-16.000000,-16.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690379000,-16.000000,-8.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690379200,-8.000000,-24.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690379400,-16.000000,-16.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690379600,-8.000000,-16.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690379800,-8.000000,-16.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690380000,-16.000000,0.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690380200,-8.000000,-8.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690380400,-16.000000,-16.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690380600,-8.000000,-24.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690380800,-8.000000,-8.000000,-16.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690381000,-8.000000,-8.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690381200,-8.000000,-24.000000,-16.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690381400,-16.000000,-24.000000,-8.000000,0.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690381600,-8.000000,-8.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690381800,-8.000000,-8.000000,-8.000000,-8.000000,89,20.996
2025-10-17T03:34:54.226959+00:00,20.690382000,-16.000000,-24.000000,-16.000000,0.000000,89,20.996
