UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:34:55.117989+00:00,22.911204800,-0.800000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911205000,-0.800000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911205200,0.000000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911205400,0.000000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911205600,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911205800,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911206000,-0.800000,-1.600000,-1.600000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911206200,-0.800000,-1.600000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911206400,-0.800000,-0.800000,-1.600000,-1.600000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911206600,-0.800000,-0.800000,-1.600000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911206800,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911207000,-0.800000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911207200,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911207400,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911207600,-0.800000,-1.600000,-1.600000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911207800,-0.800000,-1.600000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911208000,0.000000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911208200,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911208400,-0.800000,-1.600000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911208600,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911208800,-0.800000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911209000,-0.800000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911209200,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911209400,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911209600,-0.800000,-1.600000,-0.800000,0.800000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911209800,-0.800000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911210000,-0.800000,-0.800000,-1.600000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911210200,0.000000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911210400,-0.800000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911210600,-0.800000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911210800,0.000000,-0.800000,-1.600000,0.000000,99,23.110
2025-10-17T03:34:55.318913+00:00,23.112123000,0.000000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112123200,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112123400,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112123600,0.000000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112123800,0.000000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112124000,-0.800000,-1.600000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112124200,0.000000,-1.600000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112124400,-0.800000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112124600,-0.800000,-1.600000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112124800,-0.800000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112125000,-0.800000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112125200,0.000000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112125400,-0.800000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112125600,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112125800,-0.800000,-1.600000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112126000,0.000000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112126200,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112126400,0.000000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112126600,-0.800000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112126800,-0.800000,-0.800000,-0.800000,0.800000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112127000,-0.800000,-0.800000,0.000000,0.800000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112127200,0.000000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112127400,0.000000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112127600,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112127800,-0.800000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112128000,0.000000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112128200,-0.800000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112128400,0.000000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112128600,0.000000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112128800,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112129000,-0.800000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112129200,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112129400,0.000000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112129600,-0.800000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112129800,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112130000,0.000000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112130200,0.000000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112130400,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112130600,-0.800000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112130800,0.000000,-1.600000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112131000,-0.800000,-1.600000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112131200,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112131400,-0.800000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112131600,-0.800000,-1.600000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112131800,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112132000,0.000000,-1.600000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112132200,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112132400,0.000000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112132600,0.000000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112132800,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112133000,0.000000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112133200,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112133400,0.000000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112133600,-0.800000,-1.600000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112133800,-0.800000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112134000,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112134200,-0.800000,-0.800000,-1.600000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112134400,0.000000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112134600,-0.800000,-0.800000,0.000000,0.000000,100,23.344
2025-10-17T03:34:55.318913+00:00,23.112134800,-0.800000,-0.800000,-0.800000,0.000000,100,23.344
2025-10-17T03:34:55.554721+00:00,23.347931000,-0.800000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347931200,0.000000,-0.800000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347931400,-0.800000,-0.800000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347931600,0.000000,-1.600000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347931800,0.000000,-1.600000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347932000,-0.800000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347932200,-0.800000,-0.800000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347932400,-0.800000,-1.600000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347932600,-0.800000,-0.800000,0.000000,0.800000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347932800,-0.800000,-0.800000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347933000,-0.800000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347933200,-0.800000,-1.600000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347933400,0.000000,-1.600000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347933600,-0.800000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347933800,-0.800000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347934000,0.000000,-1.600000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347934200,-0.800000,-1.600000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347934400,0.000000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347934600,-0.800000,-0.800000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347934800,0.000000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347935000,-0.800000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347935200,-0.800000,-1.600000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347935400,-0.800000,-0.800000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347935600,0.000000,-1.600000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347935800,-0.800000,-0.800000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347936000,-0.800000,-1.600000,-1.600000,0.800000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347936200,-0.800000,-0.800000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347936400,0.000000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347936600,-0.800000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347936800,-0.800000,-0.800000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347937000,-0.800000,-0.800000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347937200,-0.800000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347937400,-0.800000,-0.800000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347937600,0.000000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347937800,0.000000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347938000,-0.800000,-1.600000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347938200,-0.800000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347938400,-0.800000,-1.600000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347938600,-0.800000,-1.600000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347938800,0.000000,-1.600000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347939000,-0.800000,-1.600000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347939200,0.000000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347939400,0.000000,-1.600000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347939600,-0.800000,-1.600000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347939800,0.000000,-0.800000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347940000,-0.800000,-1.600000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347940200,-0.800000,-1.600000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347940400,-0.800000,-0.800000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347940600,-0.800000,-1.600000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347940800,0.000000,-0.800000,-0.800000,0.800000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347941000,-0.800000,-0.800000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347941200,0.000000,-1.600000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347941400,-0.800000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347941600,0.000000,-0.800000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347941800,0.000000,-0.800000,-0.800000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347942000,-0.800000,-1.600000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347942200,-0.800000,-1.600000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347942400,0.000000,-0.800000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347942600,0.000000,-0.800000,-1.600000,0.000000,101,23.528
2025-10-17T03:34:55.554721+00:00,23.347942800,-0.800000,-1.600000,0.000000,0.000000,101,23.528
2025-10-17T03:34:55.739654+00:00,23.532864000,0.000000,-0.800000,-1.600000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532864200,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532864400,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532864600,0.000000,-0.800000,-1.600000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532864800,-0.800000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532865000,0.000000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532865200,0.000000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532865400,-0.800000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532865600,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532865800,-0.800000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532866000,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532866200,0.000000,-1.600000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532866400,-0.800000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532866600,0.000000,-0.800000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532866800,0.000000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532867000,-0.800000,-0.800000,-1.600000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532867200,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532867400,0.000000,-0.800000,-1.600000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532867600,-0.800000,-0.800000,-1.600000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532867800,0.000000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532868000,0.000000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532868200,-0.800000,-0.800000,-1.600000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532868400,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532868600,-0.800000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532868800,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532869000,0.000000,-0.800000,-0.800000,0.800000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532869200,-0.800000,-0.800000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532869400,0.000000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532869600,0.000000,-0.800000,-1.600000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532869800,-0.800000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532870000,-0.800000,-1.600000,0.000000,0.800000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532870200,0.000000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532870400,0.000000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532870600,-0.800000,-1.600000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532870800,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532871000,0.000000,-0.800000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532871200,0.000000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532871400,-0.800000,-1.600000,-0.800000,0.800000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532871600,0.000000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532871800,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532872000,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532872200,0.000000,-0.800000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532872400,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532872600,-0.800000,-0.800000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532872800,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532873000,-0.800000,-0.800000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532873200,-0.800000,-0.800000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532873400,-0.800000,-0.800000,0.000000,0.800000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532873600,-0.800000,-0.800000,-0.800000,0.800000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532873800,0.000000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532874000,-0.800000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532874200,0.000000,-0.800000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532874400,0.000000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532874600,-0.800000,-0.800000,-0.800000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532874800,0.000000,-0.800000,-1.600000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532875000,0.000000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532875200,-0.800000,-0.800000,-1.600000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532875400,0.000000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532875600,-0.800000,-1.600000,0.000000,0.000000,102,23.831
2025-10-17T03:34:55.739654+00:00,23.532875800,-0.800000,-0.800000,0.000000,0.000000,102,23.831
2025-10-17T03:34:56.052232+00:00,23.845442000,-0.800000,-0.800000,-0.800000,0.000000,103,24.049
2025-10-17T03:34:56.052232+00:00,23.845442200,-0.800000,-1.600000,0.000000,0.000000,103,24.049
2025-10-17T03:34:56.052232+00:00,23.845442400,-0.800000,-1.600000,-0.800000,0.000000,103,24.049
2025-10-17T03:34:56.052232+00:00,23.845442600,-0.800000,-0.800000,0.000000,0.000000,103,24.049
