UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:34:51.040241+00:00,18.330765400,0.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330765600,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330765800,-8.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330766000,0.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330766200,0.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330766400,-8.000000,-8.000000,-8.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330766600,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330766800,0.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330767000,0.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330767200,0.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330767400,0.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330767600,-8.000000,-8.000000,0.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330767800,-8.000000,-8.000000,-8.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330768000,0.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330768200,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330768400,-8.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330768600,-8.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330768800,0.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330769000,0.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330769200,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330769400,-8.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330769600,0.000000,0.000000,-8.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330769800,0.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330770000,-8.000000,0.000000,-8.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330770200,0.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330770400,-8.000000,0.000000,-8.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330770600,0.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330770800,-8.000000,0.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330771000,-8.000000,0.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330771200,0.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330771400,0.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330771600,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330771800,-8.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330772000,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330772200,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330772400,-8.000000,-8.000000,0.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330772600,-8.000000,0.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330772800,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330773000,0.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330773200,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330773400,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330773600,-8.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330773800,0.000000,-8.000000,0.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330774000,-8.000000,0.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330774200,-8.000000,0.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330774400,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330774600,0.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330774800,-8.000000,0.000000,0.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330775000,-8.000000,0.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330775200,0.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330775400,-8.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330775600,-8.000000,-8.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330775800,-8.000000,-8.000000,0.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330776000,0.000000,0.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330776200,0.000000,-8.000000,0.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330776400,-8.000000,0.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330776600,-8.000000,-8.000000,0.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330776800,-8.000000,0.000000,-8.000000,0.000000,79,18.556
2025-10-17T03:34:51.268855+00:00,18.559379000,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559379200,-8.000000,-8.000000,-8.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559379400,-8.000000,-8.000000,-8.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559379600,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559379800,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559380000,-8.000000,0.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559380200,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559380400,0.000000,-8.000000,0.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559380600,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559380800,-8.000000,-8.000000,-8.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559381000,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559381200,0.000000,-8.000000,0.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559381400,-8.000000,0.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559381600,-8.000000,-8.000000,-8.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559381800,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559382000,0.000000,0.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559382200,0.000000,0.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559382400,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559382600,0.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559382800,-8.000000,-8.000000,0.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559383000,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559383200,0.000000,0.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559383400,0.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559383600,-8.000000,0.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559383800,0.000000,0.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559384000,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559384200,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559384400,0.000000,0.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559384600,0.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559384800,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559385000,0.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559385200,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559385400,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559385600,0.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559385800,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559386000,0.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559386200,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559386400,0.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559386600,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559386800,-8.000000,0.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559387000,0.000000,0.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559387200,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559387400,-8.000000,0.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559387600,0.000000,-8.000000,-8.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559387800,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559388000,0.000000,-8.000000,-8.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559388200,0.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559388400,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559388600,-8.000000,-8.000000,-8.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559388800,-8.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559389000,-8.000000,-8.000000,0.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559389200,0.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559389400,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559389600,0.000000,-8.000000,0.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559389800,0.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559390000,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559390200,-8.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559390400,0.000000,0.000000,-8.000000,-8.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559390600,-8.000000,0.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.268855+00:00,18.559390800,0.000000,-8.000000,-8.000000,0.000000,80,18.750
2025-10-17T03:34:51.461427+00:00,18.751951000,0.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751951200,-8.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751951400,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751951600,0.000000,0.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751951800,0.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751952000,-8.000000,-8.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751952200,-8.000000,-8.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751952400,0.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751952600,-8.000000,-8.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751952800,0.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751953000,0.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751953200,-8.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751953400,0.000000,-8.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751953600,-8.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751953800,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751954000,-8.000000,-8.000000,0.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751954200,-8.000000,-8.000000,-8.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751954400,-8.000000,-8.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751954600,-8.000000,0.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751954800,-8.000000,-8.000000,-8.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751955000,0.000000,-8.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751955200,-8.000000,-8.000000,-8.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751955400,-8.000000,-8.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751955600,0.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751955800,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751956000,0.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751956200,-8.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751956400,0.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751956600,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751956800,0.000000,-8.000000,-8.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751957000,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751957200,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751957400,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751957600,-8.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751957800,0.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751958000,-8.000000,-8.000000,-8.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751958200,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751958400,0.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751958600,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751958800,-8.000000,0.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751959000,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751959200,0.000000,-8.000000,0.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751959400,-8.000000,0.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751959600,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751959800,0.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751960000,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751960200,-8.000000,-8.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751960400,0.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751960600,-8.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751960800,-8.000000,0.000000,0.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751961000,-8.000000,0.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751961200,0.000000,-8.000000,-8.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751961400,-8.000000,-8.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751961600,-8.000000,-8.000000,-8.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751961800,-8.000000,-8.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751962000,0.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751962200,-8.000000,-8.000000,-8.000000,-8.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751962400,0.000000,0.000000,0.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751962600,0.000000,-8.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.461427+00:00,18.751962800,-8.000000,0.000000,-8.000000,0.000000,81,18.981
2025-10-17T03:34:51.704687+00:00,18.995211000,0.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995211200,-8.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995211400,-8.000000,0.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995211600,-8.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995211800,-8.000000,0.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995212000,0.000000,-8.000000,-8.000000,-8.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995212200,-8.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995212400,0.000000,-8.000000,-8.000000,-8.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995212600,0.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995212800,-8.000000,-8.000000,0.000000,-8.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995213000,0.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995213200,-8.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995213400,0.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995213600,-8.000000,0.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995213800,-8.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995214000,-8.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995214200,-8.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995214400,-8.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995214600,-8.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995214800,-8.000000,-8.000000,0.000000,-8.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995215000,-8.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995215200,-8.000000,0.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995215400,-8.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995215600,0.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995215800,-8.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995216000,0.000000,0.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995216200,-8.000000,-8.000000,-8.000000,-8.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995216400,0.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995216600,0.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995216800,-8.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995217000,-8.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995217200,-8.000000,-8.000000,0.000000,-8.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995217400,-8.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995217600,0.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995217800,-8.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995218000,0.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995218200,0.000000,-8.000000,-8.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995218400,-8.000000,-8.000000,0.000000,0.000000,82,19.355
2025-10-17T03:34:51.704687+00:00,18.995218600,-8.000000,-8.000000,0.000000,-8.000000,82,19.355
