UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:34:52.235341+00:00,17.207012200,0.000000,0.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207012400,-8.000000,0.000000,-8.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207012600,-8.000000,0.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207012800,-8.000000,-8.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207013000,-8.000000,-8.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207013200,-8.000000,-8.000000,0.000000,-16.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207013400,-8.000000,-8.000000,-8.000000,-16.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207013600,-8.000000,0.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207013800,-8.000000,-8.000000,0.000000,-16.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207014000,-8.000000,0.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207014200,-8.000000,0.000000,-8.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207014400,-8.000000,-8.000000,0.000000,-16.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207014600,-8.000000,0.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207014800,-8.000000,-8.000000,0.000000,-16.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207015000,0.000000,-8.000000,0.000000,-16.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207015200,-8.000000,0.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207015400,0.000000,0.000000,-8.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207015600,-8.000000,-8.000000,0.000000,-16.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207015800,-8.000000,-8.000000,-8.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207016000,-8.000000,0.000000,0.000000,-16.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207016200,-8.000000,-8.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207016400,-8.000000,0.000000,-8.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207016600,-8.000000,-8.000000,-8.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207016800,-8.000000,0.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207017000,-8.000000,-8.000000,-8.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207017200,-8.000000,-8.000000,0.000000,-16.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207017400,-8.000000,0.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207017600,-8.000000,-8.000000,-8.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207017800,-8.000000,-8.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207018000,-8.000000,-8.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207018200,-8.000000,-8.000000,0.000000,-16.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207018400,0.000000,-8.000000,-8.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207018600,-8.000000,-8.000000,-8.000000,-8.000000,74,17.404
2025-10-17T03:34:52.235341+00:00,17.207018800,0.000000,-8.000000,0.000000,-8.000000,74,17.404
2025-10-17T03:34:52.445674+00:00,17.417340000,-8.000000,0.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417340200,-16.000000,-8.000000,0.000000,8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417340400,-8.000000,-8.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417340600,-16.000000,-16.000000,-8.000000,8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417340800,-8.000000,0.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417341000,-24.000000,-8.000000,0.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417341200,-16.000000,-8.000000,0.000000,0.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417341400,-16.000000,0.000000,0.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417341600,-8.000000,0.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417341800,-16.000000,-8.000000,-8.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417342000,-24.000000,-8.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417342200,-16.000000,-8.000000,0.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417342400,-24.000000,-24.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417342600,-8.000000,0.000000,0.000000,0.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417342800,-24.000000,-16.000000,0.000000,8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417343000,-16.000000,-8.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417343200,-24.000000,0.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417343400,-16.000000,-8.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417343600,-16.000000,0.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417343800,-24.000000,-16.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417344000,-24.000000,-8.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417344200,-16.000000,0.000000,0.000000,0.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417344400,-16.000000,-8.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417344600,-16.000000,-16.000000,-8.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417344800,-16.000000,-16.000000,0.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417345000,-16.000000,-8.000000,-8.000000,8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417345200,-24.000000,-24.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417345400,-8.000000,-8.000000,0.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417345600,-16.000000,-24.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417345800,-16.000000,-8.000000,0.000000,0.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417346000,-24.000000,-24.000000,0.000000,0.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417346200,-16.000000,-8.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417346400,-16.000000,-24.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417346600,-16.000000,-8.000000,0.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417346800,-16.000000,-8.000000,0.000000,8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417347000,-24.000000,-24.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417347200,-16.000000,-8.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417347400,-24.000000,-16.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417347600,-16.000000,-24.000000,-8.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417347800,-24.000000,-8.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417348000,-16.000000,-8.000000,0.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417348200,-24.000000,-8.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417348400,-16.000000,0.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417348600,-16.000000,-24.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417348800,-16.000000,-8.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417349000,-24.000000,-24.000000,-8.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417349200,-16.000000,-8.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417349400,-16.000000,-16.000000,-8.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417349600,-24.000000,-8.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417349800,-16.000000,-24.000000,-8.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417350000,-16.000000,-16.000000,0.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417350200,-16.000000,0.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417350400,-24.000000,-16.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417350600,-16.000000,0.000000,0.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417350800,-8.000000,0.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417351000,-24.000000,-16.000000,0.000000,-16.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417351200,-24.000000,0.000000,-8.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417351400,-8.000000,-8.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417351600,-24.000000,-8.000000,0.000000,-8.000000,75,17.607
2025-10-17T03:34:52.445674+00:00,17.417351800,-8.000000,-24.000000,-8.000000,-16.000000,75,17.607
2025-10-17T03:34:52.636528+00:00,17.608194000,-8.000000,0.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608194200,0.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608194400,-8.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608194600,0.000000,-8.000000,-8.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608194800,0.000000,0.000000,-8.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608195000,-8.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608195200,-8.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608195400,0.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608195600,-8.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608195800,0.000000,0.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608196000,0.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608196200,-8.000000,0.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608196400,-8.000000,0.000000,-8.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608196600,-8.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608196800,-8.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608197000,-8.000000,0.000000,-8.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608197200,-8.000000,0.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608197400,0.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608197600,-8.000000,-16.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608197800,-8.000000,0.000000,0.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608198000,-8.000000,0.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608198200,0.000000,0.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608198400,-8.000000,0.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608198600,-8.000000,-8.000000,0.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608198800,-8.000000,-8.000000,0.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608199000,0.000000,0.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608199200,-8.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608199400,0.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608199600,0.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608199800,-8.000000,0.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608200000,-8.000000,0.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608200200,-8.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608200400,-8.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608200600,-8.000000,0.000000,0.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608200800,-8.000000,0.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608201000,-8.000000,-8.000000,-8.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608201200,-8.000000,0.000000,0.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608201400,-8.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608201600,-8.000000,0.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608201800,-8.000000,-8.000000,0.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608202000,-8.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608202200,0.000000,0.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608202400,-8.000000,0.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608202600,0.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608202800,0.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608203000,-8.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608203200,-8.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608203400,0.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608203600,-8.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608203800,-8.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608204000,-8.000000,0.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608204200,-8.000000,-8.000000,0.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608204400,-8.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608204600,0.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608204800,-8.000000,0.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608205000,-8.000000,-8.000000,0.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608205200,-8.000000,-8.000000,0.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608205400,0.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608205600,-8.000000,0.000000,0.000000,-16.000000,76,17.803
2025-10-17T03:34:52.636528+00:00,17.608205800,-8.000000,-8.000000,-8.000000,-8.000000,76,17.803
2025-10-17T03:34:52.833610+00:00,17.805276000,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805276200,0.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805276400,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805276600,-8.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805276800,-8.000000,0.000000,0.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805277000,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805277200,-8.000000,-8.000000,0.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805277400,-8.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805277600,-8.000000,0.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805277800,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805278000,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805278200,-8.000000,-8.000000,0.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805278400,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805278600,0.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805278800,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805279000,0.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805279200,0.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805279400,-8.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805279600,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805279800,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805280000,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805280200,-8.000000,0.000000,0.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805280400,-8.000000,-8.000000,-8.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805280600,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805280800,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805281000,0.000000,0.000000,0.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805281200,-8.000000,0.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805281400,0.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805281600,0.000000,0.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805281800,-8.000000,-8.000000,0.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805282000,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805282200,0.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805282400,0.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805282600,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805282800,-8.000000,0.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805283000,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805283200,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805283400,0.000000,0.000000,-8.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805283600,0.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805283800,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805284000,0.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805284200,-8.000000,-8.000000,0.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805284400,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805284600,-8.000000,0.000000,-8.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805284800,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805285000,-8.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805285200,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805285400,-8.000000,0.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805285600,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805285800,-8.000000,-8.000000,-8.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805286000,-8.000000,0.000000,0.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805286200,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805286400,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805286600,0.000000,0.000000,0.000000,-16.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805286800,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805287000,-8.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805287200,-8.000000,0.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805287400,-8.000000,-8.000000,-8.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805287600,-8.000000,-8.000000,0.000000,-8.000000,77,18.053
2025-10-17T03:34:52.833610+00:00,17.805287800,-8.000000,-8.000000,-8.000000,-16.000000,77,18.053
