UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:37:15.334769+00:00,28.203444800,6.720000,0.240000,6.240000,0.320000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203445000,6.880000,0.400000,0.480000,6.400000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203445200,6.800000,0.400000,0.480000,6.400000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203445400,6.640000,0.240000,0.480000,6.320000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203445600,6.640000,4.720000,0.480000,6.320000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203445800,0.320000,6.720000,1.840000,0.160000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203446000,0.400000,6.880000,5.680000,0.160000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203446200,0.320000,6.720000,6.160000,0.160000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203446400,0.320000,6.880000,6.160000,0.160000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203446600,6.720000,0.320000,6.320000,4.960000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203446800,6.720000,0.320000,6.160000,6.320000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203447000,6.720000,0.240000,0.480000,6.400000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203447200,6.720000,0.400000,0.480000,6.320000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203447400,6.800000,0.240000,0.480000,6.400000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203447600,5.520000,5.680000,0.560000,4.880000,127,28.392
2025-10-17T03:37:15.334769+00:00,28.203447800,0.320000,6.720000,6.160000,0.160000,127,28.392
2025-10-17T03:37:15.524600+00:00,28.393267000,0.320000,6.800000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393267200,0.320000,6.640000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393267400,0.320000,6.800000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393267600,6.720000,3.280000,3.520000,2.560000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393267800,6.720000,0.480000,5.920000,0.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393268000,6.720000,0.240000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393268200,6.720000,0.320000,6.160000,0.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393268400,6.640000,0.160000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393268600,6.720000,0.160000,6.160000,0.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393268800,0.320000,6.800000,0.480000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393269000,0.320000,6.800000,0.480000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393269200,0.320000,6.640000,0.560000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393269400,0.320000,6.880000,0.560000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393269600,6.720000,2.240000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393269800,6.720000,0.320000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393270000,6.720000,0.160000,6.160000,0.240000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393270200,6.720000,0.160000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393270400,6.720000,0.240000,1.040000,5.040000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393270600,6.640000,0.240000,0.480000,6.240000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393270800,0.320000,6.720000,0.560000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393271000,0.320000,6.720000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393271200,0.400000,6.880000,0.480000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393271400,0.320000,6.720000,2.240000,4.720000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393271600,6.560000,1.280000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393271800,6.640000,0.240000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393272000,6.720000,0.240000,6.160000,0.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393272200,6.640000,0.240000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393272400,6.720000,0.160000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393272600,6.560000,0.320000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393272800,0.320000,6.720000,0.320000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393273000,0.400000,6.640000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393273200,0.160000,6.720000,5.520000,0.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393273400,0.320000,6.800000,6.080000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393273600,6.720000,0.960000,6.160000,0.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393273800,6.720000,0.320000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393274000,6.720000,0.160000,6.240000,0.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393274200,6.720000,0.160000,2.160000,4.000000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393274400,6.880000,0.240000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393274600,6.560000,0.320000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393274800,0.320000,6.720000,0.480000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393275000,0.400000,6.720000,0.480000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393275200,0.240000,6.720000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393275400,0.240000,6.720000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393275600,6.720000,0.720000,6.320000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393275800,6.720000,0.160000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393276000,6.640000,0.240000,0.560000,6.000000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393276200,6.720000,0.160000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393276400,6.800000,0.320000,0.480000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393276600,5.120000,0.720000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393276800,0.320000,6.720000,0.480000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393277000,0.320000,6.720000,4.960000,0.800000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393277200,0.400000,6.720000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393277400,0.320000,6.720000,6.160000,0.240000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393277600,6.800000,0.480000,6.160000,0.160000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393277800,6.640000,0.400000,6.160000,0.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393278000,6.720000,0.240000,0.480000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393278200,6.720000,0.240000,0.480000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393278400,6.640000,0.320000,0.560000,6.400000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393278600,3.600000,3.200000,0.480000,6.320000,128,28.670
2025-10-17T03:37:15.524600+00:00,28.393278800,0.320000,6.720000,6.080000,0.160000,128,28.670
2025-10-17T03:37:15.816704+00:00,28.685371000,0.400000,6.720000,6.080000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685371200,0.320000,6.640000,6.240000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685371400,0.320000,6.720000,6.160000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685371600,6.720000,0.720000,6.160000,0.240000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685371800,6.720000,0.240000,4.960000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685372000,6.800000,0.160000,0.480000,6.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685372200,6.640000,0.240000,0.480000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685372400,6.800000,0.160000,0.480000,6.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685372600,6.720000,0.400000,0.480000,6.480000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685372800,0.320000,6.720000,6.160000,0.720000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685373000,0.320000,6.720000,6.160000,0.240000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685373200,0.320000,6.720000,6.320000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685373400,0.320000,6.720000,6.160000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685373600,6.720000,0.400000,0.880000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685373800,6.800000,0.240000,0.560000,2.800000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685374000,6.640000,0.160000,0.560000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685374200,6.720000,0.240000,0.560000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685374400,6.800000,0.160000,0.480000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685374600,6.560000,2.480000,3.760000,6.480000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685374800,0.320000,6.720000,6.160000,0.240000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685375000,0.320000,6.720000,6.320000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685375200,0.320000,6.720000,6.160000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685375400,0.320000,6.800000,6.240000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685375600,6.800000,0.320000,0.480000,5.920000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685375800,6.720000,0.240000,0.560000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685376000,6.880000,0.160000,0.480000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685376200,6.720000,0.160000,0.480000,6.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685376400,6.880000,0.240000,5.840000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685376600,6.720000,4.720000,6.160000,1.600000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685376800,0.320000,6.720000,6.160000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685377000,0.400000,6.720000,6.160000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685377200,0.320000,6.640000,6.240000,0.240000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685377400,0.320000,6.720000,1.120000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685377600,6.720000,0.320000,0.480000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685377800,6.720000,0.240000,0.480000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685378000,6.800000,0.160000,0.560000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685378200,6.640000,0.240000,0.640000,6.480000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685378400,6.800000,0.240000,6.160000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685378600,5.760000,5.680000,6.160000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685378800,0.320000,6.720000,6.320000,0.240000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685379000,0.320000,6.720000,6.160000,0.240000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685379200,0.320000,6.720000,0.480000,0.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685379400,0.320000,6.720000,0.480000,5.520000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685379600,6.720000,0.240000,0.640000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685379800,6.800000,0.160000,0.480000,6.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685380000,6.640000,0.240000,1.600000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685380200,6.800000,0.240000,5.680000,6.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685380400,6.720000,0.320000,6.160000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685380600,4.240000,6.320000,6.160000,0.240000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685380800,0.320000,6.720000,6.160000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685381000,0.400000,6.720000,6.160000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685381200,0.320000,6.720000,0.480000,6.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685381400,0.320000,6.720000,0.480000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685381600,6.880000,0.240000,0.480000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685381800,6.720000,0.160000,0.480000,6.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685382000,6.880000,0.240000,6.160000,4.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685382200,6.800000,0.160000,6.160000,0.400000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685382400,6.640000,0.240000,6.240000,0.240000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685382600,2.880000,6.480000,6.240000,0.320000,129,29.019
2025-10-17T03:37:15.816704+00:00,28.685382800,0.400000,6.720000,2.480000,0.240000,129,29.019
2025-10-17T03:37:16.181497+00:00,29.050164000,0.320000,6.720000,6.160000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050164200,0.400000,6.640000,0.480000,6.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050164400,0.320000,6.880000,0.480000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050164600,6.720000,0.480000,0.400000,0.480000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050164800,6.880000,0.240000,0.480000,0.240000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050165000,6.720000,0.160000,3.680000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050165200,6.720000,0.320000,5.840000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050165400,6.880000,0.160000,6.240000,0.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050165600,6.800000,3.680000,6.240000,4.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050165800,0.320000,6.720000,6.160000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050166000,0.480000,6.720000,6.160000,6.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050166200,0.320000,6.880000,0.480000,6.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050166400,0.320000,6.880000,0.480000,6.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050166600,6.640000,0.320000,0.480000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050166800,6.640000,0.320000,0.480000,0.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050167000,6.720000,0.160000,6.160000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050167200,6.800000,0.160000,6.160000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050167400,6.800000,0.240000,6.240000,6.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050167600,6.720000,5.200000,6.320000,6.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050167800,0.320000,6.720000,1.040000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050168000,0.400000,6.720000,0.480000,6.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050168200,0.320000,6.880000,0.480000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050168400,0.320000,6.800000,0.400000,0.720000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050168600,6.720000,0.320000,0.560000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050168800,6.800000,0.320000,2.240000,0.240000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050169000,6.640000,0.160000,6.160000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050169200,6.720000,0.160000,6.160000,0.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050169400,6.880000,0.320000,6.160000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050169600,6.560000,6.000000,6.240000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050169800,0.320000,6.720000,0.480000,6.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050170000,0.320000,6.720000,0.480000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050170200,0.400000,6.800000,0.480000,0.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050170400,0.320000,6.800000,0.400000,0.240000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050170600,6.720000,0.320000,5.600000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050170800,6.720000,0.320000,6.000000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050171000,6.880000,0.160000,6.160000,2.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050171200,6.880000,0.240000,6.160000,5.840000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050171400,6.800000,0.320000,6.160000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050171600,6.640000,6.480000,2.000000,6.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050171800,0.320000,6.720000,0.480000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050172000,0.400000,6.720000,0.480000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050172200,0.320000,6.880000,0.480000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050172400,0.320000,6.800000,0.480000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050172600,6.720000,0.320000,6.160000,0.240000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050172800,6.800000,0.320000,6.160000,0.240000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050173000,6.640000,0.160000,6.160000,6.240000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050173200,6.800000,0.240000,6.160000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050173400,6.880000,0.160000,0.480000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050173600,5.440000,6.560000,0.480000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050173800,0.320000,6.880000,0.480000,2.000000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050174000,0.320000,6.640000,0.480000,0.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050174200,0.320000,6.880000,0.480000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050174400,0.320000,6.880000,5.120000,0.160000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050174600,6.800000,0.240000,6.160000,0.320000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050174800,6.720000,0.240000,6.160000,0.560000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050175000,6.880000,0.400000,6.240000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050175200,6.880000,0.160000,6.160000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050175400,6.720000,0.960000,0.480000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050175600,3.840000,6.560000,0.320000,6.400000,130,29.232
2025-10-17T03:37:16.181497+00:00,29.050175800,0.320000,6.880000,0.480000,0.160000,130,29.232
2025-10-17T03:37:16.380045+00:00,29.248712000,0.320000,6.640000,6.160000,6.400000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248712200,0.320000,6.800000,6.080000,0.160000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248712400,0.320000,6.880000,6.240000,0.160000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248712600,6.480000,1.520000,0.640000,0.160000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248712800,6.720000,0.320000,0.480000,0.160000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248713000,6.880000,0.160000,0.320000,4.720000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248713200,6.720000,0.240000,0.480000,6.080000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248713400,6.800000,0.240000,0.320000,6.400000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248713600,6.800000,0.400000,4.560000,6.400000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248713800,0.320000,6.880000,6.160000,6.320000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248714000,0.320000,6.720000,6.160000,5.760000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248714200,0.400000,6.640000,6.160000,0.160000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248714400,0.320000,6.720000,6.160000,0.160000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248714600,6.560000,1.040000,0.320000,0.160000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248714800,6.800000,0.400000,0.480000,0.160000,131,29.416
2025-10-17T03:37:16.380045+00:00,29.248715000,6.640000,0.240000,0.480000,6.240000,131,29.416
