UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:37:14.860321+00:00,30.389718800,0.400000,7.360000,6.880000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389719000,0.400000,7.440000,0.000000,0.400000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389719200,0.480000,7.360000,0.000000,0.400000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389719400,6.880000,0.400000,0.240000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389719600,7.040000,0.240000,0.080000,0.400000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389719800,7.040000,0.320000,0.160000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389720000,7.040000,0.160000,1.920000,2.240000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389720200,0.720000,6.720000,6.800000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389720400,0.640000,7.120000,6.960000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389720600,0.320000,7.360000,6.800000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389720800,0.400000,7.280000,6.960000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389721000,0.400000,7.200000,0.160000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389721200,0.240000,0.640000,0.160000,0.400000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389721400,7.040000,0.240000,0.000000,0.400000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389721600,7.040000,0.240000,0.000000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389721800,7.040000,0.160000,0.320000,0.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389722000,7.120000,0.240000,6.000000,6.000000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389722200,0.480000,7.280000,6.880000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389722400,0.400000,7.360000,6.960000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389722600,0.400000,7.200000,6.800000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389722800,0.400000,7.360000,6.960000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389723000,1.760000,0.480000,0.080000,0.400000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389723200,6.800000,0.480000,0.160000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389723400,7.200000,0.240000,0.000000,0.400000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389723600,7.040000,0.240000,0.160000,0.480000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389723800,7.120000,0.320000,0.000000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389724000,5.200000,0.160000,6.720000,6.480000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389724200,0.320000,7.200000,6.960000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389724400,0.400000,7.360000,6.800000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389724600,0.400000,7.200000,6.880000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389724800,0.320000,7.360000,6.880000,6.720000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389725000,6.880000,0.320000,-0.080000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389725200,7.120000,0.240000,0.000000,0.400000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389725400,7.040000,0.240000,0.160000,0.480000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389725600,7.040000,0.240000,0.160000,0.400000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389725800,0.640000,2.080000,0.000000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389726000,0.640000,7.120000,6.720000,6.480000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389726200,0.400000,7.360000,6.960000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389726400,0.560000,7.200000,6.880000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389726600,0.320000,7.360000,6.960000,6.720000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389726800,0.480000,4.880000,6.960000,6.640000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389727000,7.040000,0.080000,0.000000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389727200,7.200000,0.240000,0.160000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389727400,7.040000,0.240000,0.160000,0.480000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389727600,7.040000,0.000000,0.160000,0.320000,136,30.708
2025-10-17T03:37:14.860321+00:00,30.389727800,0.480000,6.960000,0.160000,0.480000,136,30.708
2025-10-17T03:37:15.191549+00:00,30.720944000,6.960000,0.080000,6.800000,0.560000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720944200,7.040000,0.240000,6.880000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720944400,7.040000,0.240000,6.880000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720944600,0.400000,7.120000,0.160000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720944800,0.560000,7.120000,0.000000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720945000,0.320000,7.360000,0.160000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720945200,0.400000,7.360000,0.160000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720945400,6.960000,0.240000,0.000000,6.800000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720945600,6.880000,0.240000,0.160000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720945800,7.040000,0.400000,6.960000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720946000,7.200000,0.240000,6.800000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720946200,7.040000,0.320000,6.960000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720946400,0.400000,0.320000,6.880000,0.320000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720946600,0.560000,7.200000,0.080000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720946800,0.480000,7.200000,0.080000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720947000,0.400000,7.280000,0.160000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720947200,0.400000,7.360000,0.160000,6.800000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720947400,6.960000,0.160000,0.320000,6.720000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720947600,7.040000,0.240000,0.160000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720947800,7.200000,0.480000,6.960000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720948000,7.200000,0.240000,6.800000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720948200,0.480000,0.480000,6.960000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720948400,0.480000,7.120000,6.880000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720948600,0.320000,7.280000,0.240000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720948800,0.400000,7.200000,0.000000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720949000,0.400000,7.360000,0.160000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720949200,0.480000,7.360000,0.320000,6.800000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720949400,7.040000,0.240000,0.080000,5.680000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720949600,7.040000,0.240000,0.000000,0.400000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720949800,7.040000,0.080000,6.800000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720950000,7.040000,0.240000,6.880000,0.320000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720950200,0.480000,7.120000,6.640000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720950400,0.480000,7.280000,6.960000,0.320000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720950600,0.400000,7.200000,0.160000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720950800,0.320000,7.360000,0.000000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720951000,0.800000,0.480000,0.160000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720951200,6.960000,0.240000,0.320000,6.800000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720951400,7.040000,0.320000,0.080000,2.000000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720951600,7.040000,0.240000,0.160000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720951800,6.880000,0.240000,6.960000,0.320000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720952000,6.800000,0.240000,6.960000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720952200,0.400000,7.200000,6.720000,0.400000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720952400,0.400000,7.200000,6.960000,0.320000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720952600,0.400000,7.360000,0.160000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720952800,0.400000,7.360000,0.080000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720953000,6.880000,0.320000,0.240000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720953200,6.960000,0.400000,0.000000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720953400,7.040000,0.240000,0.160000,0.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720953600,7.120000,0.240000,0.160000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720953800,0.720000,0.400000,6.960000,0.400000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720954000,0.560000,7.040000,6.640000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720954200,0.320000,7.200000,6.880000,0.320000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720954400,0.400000,7.280000,6.960000,0.320000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720954600,0.320000,7.200000,0.160000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720954800,0.480000,7.200000,0.000000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720955000,7.040000,0.240000,0.320000,6.640000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720955200,7.040000,0.240000,0.000000,6.800000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720955400,7.040000,0.240000,0.160000,0.480000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720955600,7.040000,0.240000,0.000000,0.400000,137,30.909
2025-10-17T03:37:15.191549+00:00,30.720955800,0.560000,6.960000,6.800000,0.560000,137,30.909
2025-10-17T03:37:15.385367+00:00,30.914762000,7.120000,0.240000,0.160000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914762200,6.960000,0.240000,0.160000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914762400,6.960000,0.160000,0.400000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914762600,0.400000,7.280000,0.000000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914762800,0.400000,7.280000,0.000000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914763000,0.400000,7.200000,6.960000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914763200,0.240000,7.360000,6.960000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914763400,6.880000,0.560000,6.720000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914763600,7.040000,0.240000,6.960000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914763800,7.120000,0.240000,0.240000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914764000,7.040000,0.240000,0.160000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914764200,6.960000,0.240000,0.080000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914764400,0.480000,3.200000,0.240000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914764600,0.240000,7.280000,0.000000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914764800,0.400000,7.200000,0.160000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914765000,0.240000,7.200000,6.960000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914765200,0.400000,7.360000,6.640000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914765400,7.120000,0.080000,6.960000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914765600,6.960000,0.160000,6.960000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914765800,7.040000,0.240000,0.240000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914766000,7.120000,0.000000,0.000000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914766200,0.560000,6.960000,0.400000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914766400,0.320000,7.040000,0.160000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914766600,0.400000,7.280000,0.000000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914766800,0.400000,7.200000,0.000000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914767000,0.560000,7.360000,6.800000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914767200,0.320000,0.400000,6.720000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914767400,7.120000,0.240000,6.960000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914767600,7.040000,0.240000,6.960000,0.720000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914767800,6.960000,0.320000,0.240000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914768000,7.200000,0.320000,0.160000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914768200,0.240000,7.360000,0.320000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914768400,0.320000,7.360000,0.000000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914768600,0.400000,7.200000,0.160000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914768800,0.400000,7.280000,0.160000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914769000,6.080000,0.480000,6.800000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914769200,7.040000,0.240000,6.800000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914769400,7.120000,0.240000,6.880000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914769600,7.040000,0.240000,6.960000,3.760000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914769800,7.040000,0.320000,0.160000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914770000,1.600000,0.080000,0.400000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914770200,0.320000,7.360000,0.080000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914770400,0.400000,7.200000,0.000000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914770600,0.400000,7.280000,0.160000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914770800,0.240000,7.360000,0.160000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914771000,7.200000,0.160000,6.880000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914771200,7.200000,0.320000,6.960000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914771400,7.040000,0.160000,6.800000,0.480000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914771600,7.040000,0.240000,6.960000,6.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914771800,0.400000,5.440000,0.240000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914772000,0.160000,7.360000,0.160000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914772200,0.560000,7.200000,0.000000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914772400,0.400000,7.120000,0.160000,6.640000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914772600,0.400000,7.280000,0.160000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914772800,0.560000,2.000000,0.160000,0.320000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914773000,7.200000,0.080000,6.880000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914773200,7.040000,0.240000,6.800000,0.400000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914773400,7.040000,0.240000,6.960000,0.240000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914773600,7.040000,0.160000,6.880000,6.480000,138,31.111
2025-10-17T03:37:15.385367+00:00,30.914773800,0.240000,7.280000,0.080000,6.640000,138,31.111
2025-10-17T03:37:15.612247+00:00,31.141642000,6.960000,0.240000,0.160000,6.560000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141642200,6.960000,0.240000,0.080000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141642400,6.960000,0.240000,0.000000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141642600,0.240000,7.120000,6.640000,5.680000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141642800,0.320000,7.280000,6.880000,0.320000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141643000,0.400000,7.200000,6.960000,0.400000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141643200,0.240000,7.280000,6.880000,0.320000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141643400,6.800000,0.480000,7.040000,0.400000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141643600,7.040000,0.480000,5.200000,0.320000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141643800,6.960000,0.240000,0.160000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141644000,6.960000,0.240000,0.160000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141644200,7.040000,0.240000,0.160000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141644400,0.640000,0.080000,0.000000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141644600,0.240000,7.360000,6.800000,2.080000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141644800,0.400000,7.280000,6.960000,0.480000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141645000,0.400000,7.200000,6.800000,0.320000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141645200,0.320000,7.280000,6.880000,0.400000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141645400,7.120000,0.320000,7.040000,0.400000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141645600,7.200000,0.240000,1.280000,0.400000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141645800,7.040000,0.240000,0.160000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141646000,7.040000,0.240000,0.160000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141646200,0.640000,1.840000,0.000000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141646400,0.400000,7.120000,0.000000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141646600,0.560000,7.360000,6.800000,0.480000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141646800,0.400000,7.200000,6.800000,0.320000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141647000,0.400000,7.280000,6.960000,0.400000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141647200,0.240000,5.200000,6.880000,0.400000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141647400,7.200000,0.240000,7.120000,0.320000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141647600,7.200000,0.160000,0.240000,0.400000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141647800,7.040000,0.240000,0.080000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141648000,7.040000,0.000000,0.160000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141648200,0.320000,7.120000,-0.080000,6.560000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141648400,0.320000,7.120000,0.160000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141648600,0.400000,7.280000,6.800000,0.480000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141648800,0.320000,7.360000,6.880000,0.400000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141649000,5.120000,0.480000,6.960000,0.320000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141649200,7.040000,0.640000,7.040000,0.400000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141649400,7.200000,0.240000,6.880000,0.320000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141649600,7.040000,0.400000,0.400000,0.320000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141649800,7.120000,0.240000,0.160000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141650000,2.400000,0.240000,0.160000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141650200,0.240000,7.360000,-0.080000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141650400,0.400000,7.360000,0.160000,6.640000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141650600,0.560000,7.200000,6.960000,0.480000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141650800,0.320000,7.280000,6.880000,0.320000,139,31.440
2025-10-17T03:37:15.612247+00:00,31.141651000,7.120000,0.320000,7.040000,0.400000,139,31.440
