UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:37:15.298714+00:00,29.663754000,6.320000,0.240000,0.160000,6.480000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663754200,6.320000,0.080000,0.160000,6.480000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663754400,6.160000,0.240000,0.160000,6.480000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663754600,6.320000,0.240000,0.160000,6.480000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663754800,0.400000,6.240000,6.000000,0.240000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663755000,0.240000,6.160000,6.320000,0.240000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663755200,0.320000,6.240000,6.240000,0.240000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663755400,0.240000,6.320000,6.320000,0.240000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663755600,2.720000,0.560000,5.120000,3.600000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663755800,5.920000,0.160000,0.400000,6.160000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663756000,6.320000,0.240000,0.160000,6.560000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663756200,6.160000,0.240000,0.240000,6.480000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663756400,6.320000,0.160000,0.160000,6.480000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663756600,6.240000,1.520000,0.320000,6.080000,131,29.860
2025-10-17T03:37:15.298714+00:00,29.663756800,0.320000,6.400000,6.240000,0.240000,131,29.860
2025-10-17T03:37:15.497334+00:00,29.862365000,6.160000,0.160000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862365200,6.320000,0.240000,0.320000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862365400,6.320000,0.240000,0.160000,6.560000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862365600,0.240000,6.240000,6.240000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862365800,0.240000,6.240000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862366000,0.320000,6.160000,6.240000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862366200,0.240000,6.160000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862366400,6.000000,0.560000,0.400000,4.720000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862366600,6.160000,0.320000,0.320000,6.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862366800,6.320000,0.160000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862367000,6.320000,0.160000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862367200,6.160000,0.240000,0.240000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862367400,0.640000,1.520000,3.760000,3.520000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862367600,0.160000,6.240000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862367800,0.320000,6.240000,6.240000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862368000,0.320000,6.160000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862368200,0.320000,6.240000,6.240000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862368400,6.320000,0.240000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862368600,6.160000,0.240000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862368800,6.240000,0.240000,0.320000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862369000,6.320000,0.160000,0.160000,6.560000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862369200,0.400000,5.520000,6.080000,0.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862369400,0.320000,6.080000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862369600,0.240000,6.240000,6.240000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862369800,0.320000,6.160000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862370000,1.920000,6.320000,6.240000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862370200,5.680000,1.120000,0.720000,3.440000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862370400,6.320000,0.160000,0.160000,6.560000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862370600,6.160000,0.160000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862370800,6.320000,0.240000,0.320000,6.560000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862371000,6.320000,0.160000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862371200,0.320000,6.080000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862371400,0.320000,6.160000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862371600,0.240000,6.320000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862371800,0.320000,6.240000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862372000,6.080000,0.320000,0.160000,6.000000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862372200,6.160000,0.240000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862372400,6.320000,0.160000,0.320000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862372600,6.320000,0.160000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862372800,1.200000,0.240000,1.360000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862373000,0.400000,5.040000,5.760000,0.560000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862373200,0.240000,6.240000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862373400,0.320000,6.240000,6.240000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862373600,0.320000,6.240000,6.240000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862373800,0.480000,6.240000,6.400000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862374000,6.160000,0.240000,0.160000,6.560000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862374200,6.160000,0.160000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862374400,6.320000,0.240000,0.320000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862374600,6.320000,0.160000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862374800,0.240000,6.080000,6.240000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862375000,0.240000,6.160000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862375200,0.320000,6.240000,6.240000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862375400,0.320000,6.400000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862375600,5.120000,3.760000,1.600000,0.800000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862375800,6.320000,0.240000,0.240000,5.680000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862376000,6.160000,0.160000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862376200,6.160000,0.240000,0.160000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862376400,6.320000,0.160000,0.320000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862376600,2.480000,0.240000,0.320000,6.480000,132,30.090
2025-10-17T03:37:15.497334+00:00,29.862376800,0.240000,6.240000,6.320000,0.240000,132,30.090
2025-10-17T03:37:15.742298+00:00,30.107329000,6.160000,0.240000,0.320000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107329200,6.320000,0.160000,0.160000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107329400,6.320000,0.160000,0.160000,6.560000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107329600,0.240000,6.160000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107329800,0.320000,6.240000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107330000,0.320000,6.240000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107330200,0.320000,6.320000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107330400,5.920000,0.400000,0.560000,5.680000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107330600,6.160000,0.240000,0.320000,6.400000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107330800,6.160000,0.240000,0.160000,6.560000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107331000,6.320000,0.240000,0.240000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107331200,4.560000,0.160000,0.160000,6.560000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107331400,0.160000,4.400000,2.480000,1.280000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107331600,0.320000,6.160000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107331800,0.320000,6.160000,6.240000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107332000,0.320000,6.320000,6.400000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107332200,0.320000,6.320000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107332400,6.160000,0.160000,0.320000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107332600,6.160000,0.240000,0.240000,6.560000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107332800,6.320000,0.160000,0.160000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107333000,6.320000,0.160000,0.160000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107333200,0.320000,5.920000,5.680000,0.320000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107333400,0.160000,6.240000,6.160000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107333600,0.320000,6.240000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107333800,0.240000,6.400000,6.240000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107334000,3.120000,5.040000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107334200,6.000000,0.320000,1.040000,5.120000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107334400,6.160000,0.160000,0.160000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107334600,6.160000,0.240000,0.320000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107334800,6.320000,0.160000,0.160000,6.560000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107335000,6.320000,0.160000,0.320000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107335200,0.240000,6.240000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107335400,0.320000,6.160000,6.240000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107335600,0.160000,6.320000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107335800,0.320000,6.320000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107336000,6.160000,0.160000,0.320000,6.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107336200,6.240000,0.240000,0.320000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107336400,6.160000,0.160000,0.160000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107336600,6.320000,0.160000,0.160000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107336800,0.720000,2.560000,0.320000,3.760000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107337000,0.240000,5.920000,5.360000,0.320000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107337200,0.320000,6.240000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107337400,0.320000,6.160000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107337600,0.240000,6.320000,6.240000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107337800,1.360000,6.320000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107338000,6.240000,0.240000,0.320000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107338200,6.320000,0.240000,0.320000,6.560000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107338400,6.160000,0.160000,0.240000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107338600,6.240000,0.240000,0.160000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107338800,0.320000,6.240000,6.160000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107339000,0.320000,6.400000,6.240000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107339200,0.240000,6.240000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107339400,0.160000,6.320000,6.320000,0.240000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107339600,5.440000,0.640000,2.960000,3.280000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107339800,6.160000,0.160000,0.320000,6.160000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107340000,6.160000,0.240000,0.160000,6.560000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107340200,6.160000,0.160000,0.160000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107340400,6.320000,0.240000,0.240000,6.480000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107340600,1.600000,0.640000,0.320000,6.320000,133,30.358
2025-10-17T03:37:15.742298+00:00,30.107340800,0.320000,6.240000,6.320000,0.240000,133,30.358
2025-10-17T03:37:16.008576+00:00,30.373607000,6.320000,0.240000,0.160000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373607200,6.160000,0.240000,0.320000,6.560000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373607400,6.320000,0.240000,0.240000,6.560000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373607600,0.320000,6.240000,6.160000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373607800,0.320000,6.160000,6.240000,0.160000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373608000,0.240000,6.320000,6.400000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373608200,0.240000,6.320000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373608400,5.600000,0.320000,0.560000,5.680000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373608600,6.160000,0.160000,0.320000,6.400000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373608800,6.240000,0.160000,0.160000,6.560000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373609000,6.320000,0.240000,0.240000,6.560000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373609200,6.240000,0.160000,0.160000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373609400,1.120000,3.360000,2.960000,1.360000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373609600,0.240000,6.240000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373609800,0.320000,6.160000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373610000,0.320000,6.320000,6.400000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373610200,0.320000,6.400000,6.240000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373610400,6.160000,0.160000,0.240000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373610600,6.240000,0.240000,0.160000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373610800,6.160000,0.160000,0.320000,6.560000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373611000,6.320000,0.160000,0.240000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373611200,0.400000,6.000000,5.840000,0.400000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373611400,0.320000,6.160000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373611600,0.320000,6.240000,6.240000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373611800,0.240000,6.240000,6.400000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373612000,0.320000,6.320000,6.240000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373612200,5.040000,0.560000,0.640000,4.960000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373612400,6.160000,0.160000,0.160000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373612600,6.160000,0.240000,0.320000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373612800,6.160000,0.160000,0.160000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373613000,6.160000,0.240000,0.160000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373613200,0.320000,6.240000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373613400,0.320000,6.320000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373613600,0.240000,6.160000,6.240000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373613800,0.320000,6.400000,6.400000,0.160000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373614000,6.000000,0.320000,0.320000,6.320000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373614200,6.160000,0.240000,0.240000,6.560000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373614400,6.320000,0.240000,0.320000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373614600,6.320000,0.160000,0.160000,6.560000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373614800,3.360000,0.880000,0.400000,4.080000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373615000,0.400000,5.600000,5.600000,0.320000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373615200,0.240000,6.240000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373615400,0.240000,6.160000,6.240000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373615600,0.320000,6.320000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373615800,0.320000,6.240000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373616000,6.160000,0.240000,0.240000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373616200,6.160000,0.240000,0.240000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373616400,6.320000,0.160000,0.160000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373616600,6.160000,0.240000,0.160000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373616800,0.320000,6.080000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373617000,0.320000,6.240000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373617200,0.240000,6.160000,6.240000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373617400,0.320000,6.320000,6.400000,0.240000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373617600,3.840000,1.760000,2.320000,3.200000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373617800,6.080000,0.320000,0.320000,6.080000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373618000,6.240000,0.160000,0.160000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373618200,6.160000,0.240000,0.160000,6.480000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373618400,6.320000,0.160000,0.320000,6.560000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373618600,5.680000,0.240000,0.160000,6.560000,134,30.687
2025-10-17T03:37:16.008576+00:00,30.373618800,0.320000,6.240000,6.320000,0.240000,134,30.687
2025-10-17T03:37:16.369858+00:00,30.734889000,6.160000,0.240000,0.160000,6.480000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734889200,6.160000,0.080000,0.320000,6.480000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734889400,6.240000,0.160000,0.160000,6.560000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734889600,0.240000,6.240000,6.320000,0.240000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734889800,0.320000,6.240000,6.320000,0.240000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734890000,0.240000,6.240000,6.240000,0.240000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734890200,0.240000,6.320000,6.320000,0.240000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734890400,6.160000,0.320000,0.640000,5.360000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734890600,6.320000,0.160000,0.320000,6.400000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734890800,6.160000,0.240000,0.160000,6.560000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734891000,6.320000,0.240000,0.320000,6.560000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734891200,2.640000,0.160000,0.320000,6.480000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734891400,0.400000,4.400000,2.320000,1.920000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734891600,0.320000,6.240000,6.480000,0.240000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734891800,0.320000,6.240000,6.240000,0.240000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734892000,0.240000,6.400000,6.400000,0.160000,135,30.911
2025-10-17T03:37:16.369858+00:00,30.734892200,0.320000,6.240000,6.240000,0.160000,135,30.911
