UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:37:09.117232+00:00,24.110412200,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110412400,2.080000,3.960000,2.480000,0.040000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110412600,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110412800,2.000000,3.920000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110413000,2.040000,4.000000,2.480000,0.040000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110413200,2.000000,4.000000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110413400,2.000000,4.000000,2.480000,0.040000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110413600,2.040000,3.960000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110413800,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110414000,2.000000,3.960000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110414200,2.000000,3.960000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110414400,2.040000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110414600,2.000000,4.000000,2.480000,0.040000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110414800,2.000000,3.960000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110415000,2.040000,3.960000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110415200,2.000000,4.000000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110415400,2.080000,4.000000,2.480000,0.040000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110415600,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110415800,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110416000,2.000000,3.960000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110416200,2.080000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110416400,2.000000,3.960000,2.480000,0.040000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110416600,2.040000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110416800,2.080000,3.960000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110417000,2.000000,3.960000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110417200,2.000000,4.000000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110417400,2.000000,4.000000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110417600,2.040000,3.960000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110417800,2.000000,4.000000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110418000,2.080000,3.960000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110418200,2.080000,4.000000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110418400,2.000000,3.960000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110418600,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110418800,2.080000,3.960000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110419000,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110419200,2.040000,3.960000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110419400,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110419600,2.000000,4.000000,2.480000,0.040000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110419800,2.080000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110420000,2.000000,4.000000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110420200,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110420400,2.080000,3.920000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110420600,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110420800,2.080000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110421000,2.000000,4.000000,2.480000,0.040000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110421200,2.040000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110421400,2.080000,4.000000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110421600,2.000000,4.000000,2.480000,0.040000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110421800,2.080000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110422000,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110422200,2.040000,4.000000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110422400,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110422600,2.000000,4.000000,2.480000,0.000000,105,24.327
2025-10-17T03:37:09.117232+00:00,24.110422800,2.080000,4.000000,2.480000,0.080000,105,24.327
2025-10-17T03:37:09.336766+00:00,24.329945000,2.040000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329945200,2.000000,3.920000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329945400,2.080000,4.000000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329945600,2.000000,3.920000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329945800,2.000000,3.920000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329946000,2.040000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329946200,2.000000,3.960000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329946400,2.080000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329946600,2.080000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329946800,2.040000,3.920000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329947000,2.080000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329947200,2.000000,3.960000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329947400,2.000000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329947600,2.080000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329947800,2.000000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329948000,2.080000,3.960000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329948200,2.080000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329948400,2.040000,3.960000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329948600,2.080000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329948800,2.080000,3.920000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329949000,2.000000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329949200,2.080000,3.920000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329949400,2.000000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329949600,2.080000,3.960000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329949800,2.000000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329950000,2.080000,3.960000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329950200,2.080000,4.000000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329950400,2.040000,3.960000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329950600,2.000000,4.000000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329950800,2.040000,3.920000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329951000,2.000000,3.920000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329951200,2.040000,4.000000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329951400,2.080000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329951600,2.000000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329951800,2.080000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329952000,2.040000,3.920000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329952200,2.080000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329952400,2.000000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329952600,2.040000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329952800,2.080000,3.960000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329953000,2.000000,3.920000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329953200,2.080000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329953400,2.080000,4.000000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329953600,2.000000,3.920000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329953800,2.080000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329954000,2.000000,3.920000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329954200,2.080000,3.920000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329954400,2.000000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329954600,2.000000,4.000000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329954800,2.080000,3.920000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329955000,2.080000,3.920000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329955200,2.080000,4.000000,2.480000,0.080000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329955400,2.040000,4.000000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329955600,2.080000,3.920000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329955800,2.000000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329956000,2.080000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329956200,2.080000,4.000000,2.480000,0.000000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329956400,2.000000,3.920000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329956600,2.040000,4.000000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.336766+00:00,24.329956800,2.000000,3.920000,2.480000,0.040000,106,24.541
2025-10-17T03:37:09.552381+00:00,24.545560000,2.040000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545560200,2.080000,3.920000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545560400,2.080000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545560600,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545560800,2.000000,3.920000,2.480000,0.080000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545561000,2.040000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545561200,2.080000,3.960000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545561400,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545561600,2.080000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545561800,2.000000,3.920000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545562000,2.000000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545562200,2.080000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545562400,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545562600,2.000000,3.960000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545562800,2.000000,3.920000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545563000,2.080000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545563200,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545563400,2.040000,3.960000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545563600,2.000000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545563800,2.080000,3.960000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545564000,2.000000,3.920000,2.480000,0.080000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545564200,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545564400,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545564600,2.080000,3.960000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545564800,2.000000,3.960000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545565000,2.000000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545565200,2.080000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545565400,2.000000,3.920000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545565600,2.000000,3.920000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545565800,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545566000,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545566200,2.080000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545566400,2.080000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545566600,2.000000,3.920000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545566800,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545567000,2.040000,3.920000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545567200,2.000000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545567400,2.040000,3.960000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545567600,2.080000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545567800,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545568000,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545568200,2.080000,3.920000,2.520000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545568400,2.080000,3.920000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545568600,2.000000,4.000000,2.480000,0.080000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545568800,2.000000,3.920000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545569000,2.080000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545569200,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545569400,2.080000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545569600,2.040000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545569800,2.000000,3.960000,2.560000,0.080000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545570000,2.000000,3.960000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545570200,2.000000,3.920000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545570400,2.000000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545570600,2.080000,3.920000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545570800,2.000000,3.920000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545571000,2.040000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545571200,2.000000,4.000000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545571400,2.080000,3.920000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545571600,2.080000,3.920000,2.480000,0.000000,107,24.726
2025-10-17T03:37:09.552381+00:00,24.545571800,2.000000,4.000000,2.480000,0.040000,107,24.726
2025-10-17T03:37:09.734893+00:00,24.728072000,2.000000,3.960000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728072200,2.080000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728072400,2.000000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728072600,2.080000,4.000000,2.480000,0.080000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728072800,2.040000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728073000,2.000000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728073200,2.040000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728073400,2.000000,3.960000,2.480000,0.080000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728073600,2.000000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728073800,2.040000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728074000,2.040000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728074200,2.000000,3.960000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728074400,2.000000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728074600,2.000000,3.960000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728074800,2.000000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728075000,2.040000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728075200,2.000000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728075400,2.040000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728075600,2.000000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728075800,2.040000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728076000,2.000000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728076200,2.000000,3.960000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728076400,2.000000,3.960000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728076600,2.040000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728076800,2.000000,4.000000,2.440000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728077000,2.000000,3.960000,2.560000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728077200,2.000000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728077400,2.000000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728077600,2.000000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728077800,2.040000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728078000,2.000000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728078200,2.040000,3.960000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728078400,2.000000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728078600,2.080000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728078800,2.000000,4.000000,2.480000,0.000000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728079000,2.080000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728079200,2.000000,4.000000,2.480000,0.040000,108,25.000
2025-10-17T03:37:09.734893+00:00,24.728079400,2.000000,3.960000,2.480000,0.000000,108,25.000
