UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:29:03.631539+00:00,6.793183800,-8.000000,-8.000000,0.000000,8.000000,31,7.091
2025-10-17T03:29:03.631539+00:00,6.793184000,0.000000,-8.000000,0.000000,-16.000000,31,7.091
2025-10-17T03:29:03.631539+00:00,6.793184200,-8.000000,0.000000,-8.000000,-8.000000,31,7.091
2025-10-17T03:29:03.631539+00:00,6.793184400,0.000000,0.000000,0.000000,-8.000000,31,7.091
2025-10-17T03:29:03.631539+00:00,6.793184600,0.000000,-8.000000,-8.000000,-8.000000,31,7.091
2025-10-17T03:29:03.631539+00:00,6.793184800,-8.000000,-8.000000,-8.000000,-8.000000,31,7.091
2025-10-17T03:29:03.631539+00:00,6.793185000,0.000000,-8.000000,0.000000,-8.000000,31,7.091
2025-10-17T03:29:03.631539+00:00,6.793185200,-8.000000,-8.000000,-8.000000,-8.000000,31,7.091
2025-10-17T03:29:03.631539+00:00,6.793185400,-8.000000,0.000000,0.000000,-8.000000,31,7.091
2025-10-17T03:29:03.631539+00:00,6.793185600,-8.000000,-8.000000,0.000000,-8.000000,31,7.091
2025-10-17T03:29:03.631539+00:00,6.793185800,-8.000000,0.000000,-8.000000,-8.000000,31,7.091
2025-10-17T03:29:03.955865+00:00,7.117500000,-8.000000,0.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117500200,-8.000000,-16.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117500400,0.000000,0.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117500600,0.000000,-24.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117500800,-8.000000,-16.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117501000,-8.000000,0.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117501200,-8.000000,-8.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117501400,0.000000,-8.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117501600,0.000000,-16.000000,-8.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117501800,-8.000000,0.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117502000,0.000000,-24.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117502200,-8.000000,0.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117502400,-8.000000,0.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117502600,0.000000,-16.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117502800,-8.000000,-16.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117503000,-8.000000,-8.000000,-8.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117503200,-8.000000,-24.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117503400,-8.000000,-8.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117503600,-8.000000,0.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117503800,-8.000000,-24.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117504000,-8.000000,-24.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117504200,-8.000000,0.000000,-8.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117504400,-8.000000,-16.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117504600,-8.000000,0.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117504800,-8.000000,-24.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117505000,0.000000,-8.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117505200,0.000000,-8.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117505400,-8.000000,-16.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117505600,0.000000,0.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117505800,-8.000000,-24.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117506000,-8.000000,0.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117506200,-8.000000,-16.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117506400,-8.000000,0.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117506600,-8.000000,-8.000000,-8.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117506800,-8.000000,0.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117507000,-8.000000,-16.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117507200,-8.000000,-16.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117507400,-8.000000,0.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117507600,-8.000000,-8.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117507800,-8.000000,-24.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117508000,-8.000000,-8.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117508200,-8.000000,-16.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117508400,-8.000000,-8.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117508600,0.000000,-24.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117508800,0.000000,-8.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117509000,-8.000000,-24.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117509200,-8.000000,-8.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117509400,-8.000000,-24.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117509600,0.000000,-24.000000,-8.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117509800,-8.000000,-8.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117510000,-8.000000,-8.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117510200,0.000000,-24.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117510400,0.000000,-24.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117510600,0.000000,0.000000,-8.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117510800,0.000000,-8.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117511000,-8.000000,-24.000000,0.000000,-16.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117511200,-8.000000,-16.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117511400,-8.000000,0.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117511600,-8.000000,-8.000000,0.000000,-8.000000,32,7.394
2025-10-17T03:29:03.955865+00:00,7.117511800,-8.000000,-8.000000,-8.000000,-8.000000,32,7.394
2025-10-17T03:29:04.236573+00:00,7.398208000,-8.000000,-16.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398208200,-8.000000,-8.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398208400,-8.000000,-16.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398208600,-8.000000,-16.000000,-8.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398208800,-8.000000,-16.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398209000,-8.000000,-16.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398209200,-8.000000,-16.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398209400,-8.000000,-24.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398209600,-8.000000,-16.000000,0.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398209800,-8.000000,0.000000,0.000000,-16.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398210000,-8.000000,-16.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398210200,-8.000000,-16.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398210400,-8.000000,-16.000000,0.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398210600,-8.000000,0.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398210800,-8.000000,-16.000000,-8.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398211000,0.000000,-8.000000,0.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398211200,-8.000000,-24.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398211400,0.000000,-8.000000,-8.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398211600,0.000000,-16.000000,-8.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398211800,-8.000000,-8.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398212000,0.000000,0.000000,0.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398212200,-8.000000,-16.000000,-8.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398212400,-8.000000,-24.000000,0.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398212600,0.000000,0.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398212800,-8.000000,0.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398213000,-8.000000,-16.000000,0.000000,-16.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398213200,-8.000000,0.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398213400,-8.000000,-8.000000,0.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398213600,-8.000000,0.000000,-8.000000,-16.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398213800,-8.000000,-16.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398214000,-8.000000,0.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398214200,0.000000,-8.000000,-8.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398214400,-8.000000,0.000000,-8.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398214600,-8.000000,-16.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398214800,-8.000000,-8.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398215000,-8.000000,-16.000000,0.000000,-16.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398215200,-8.000000,-8.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398215400,-8.000000,-8.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398215600,0.000000,-8.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398215800,-8.000000,0.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398216000,-8.000000,-8.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398216200,0.000000,-16.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398216400,0.000000,-8.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398216600,-8.000000,0.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398216800,-8.000000,-8.000000,0.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398217000,-8.000000,0.000000,-8.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398217200,-8.000000,0.000000,0.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398217400,0.000000,-8.000000,-8.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398217600,-8.000000,-8.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398217800,0.000000,0.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398218000,0.000000,0.000000,-8.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398218200,-8.000000,-8.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398218400,-8.000000,-8.000000,-8.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398218600,0.000000,0.000000,0.000000,0.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398218800,-8.000000,-8.000000,0.000000,-16.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398219000,-8.000000,0.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398219200,-8.000000,0.000000,0.000000,8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398219400,-8.000000,0.000000,-8.000000,-16.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398219600,-8.000000,0.000000,0.000000,-8.000000,33,7.602
2025-10-17T03:29:04.236573+00:00,7.398219800,-8.000000,-8.000000,-8.000000,8.000000,33,7.602
2025-10-17T03:29:04.451598+00:00,7.613233000,-8.000000,0.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613233200,-8.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613233400,-8.000000,0.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613233600,0.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613233800,-8.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613234000,-8.000000,0.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613234200,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613234400,0.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613234600,-8.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613234800,-8.000000,0.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613235000,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613235200,-8.000000,0.000000,-8.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613235400,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613235600,-8.000000,0.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613235800,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613236000,-8.000000,0.000000,-8.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613236200,-8.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613236400,-8.000000,-8.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613236600,-8.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613236800,-8.000000,0.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613237000,-8.000000,0.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613237200,-8.000000,-8.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613237400,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613237600,0.000000,0.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613237800,-8.000000,0.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613238000,0.000000,0.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613238200,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613238400,0.000000,-8.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613238600,-8.000000,-8.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613238800,0.000000,0.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613239000,0.000000,0.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613239200,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613239400,-8.000000,0.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613239600,-8.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613239800,-8.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613240000,0.000000,0.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613240200,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613240400,0.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613240600,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613240800,0.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613241000,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613241200,-8.000000,-8.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613241400,-8.000000,0.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613241600,-8.000000,-16.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613241800,0.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613242000,-8.000000,0.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613242200,-8.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613242400,-8.000000,0.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613242600,-8.000000,0.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613242800,0.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613243000,-8.000000,0.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613243200,0.000000,-8.000000,-8.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613243400,0.000000,-8.000000,-8.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613243600,-8.000000,-16.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613243800,-8.000000,0.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613244000,-8.000000,-8.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613244200,-8.000000,-8.000000,-8.000000,-8.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613244400,-8.000000,-8.000000,0.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613244600,-8.000000,0.000000,-8.000000,-16.000000,34,7.794
2025-10-17T03:29:04.451598+00:00,7.613244800,0.000000,-16.000000,0.000000,-8.000000,34,7.794
2025-10-17T03:29:04.648790+00:00,7.810425000,-8.000000,0.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810425200,-8.000000,-8.000000,-8.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810425400,0.000000,0.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810425600,-8.000000,-8.000000,-8.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810425800,-8.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810426000,0.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810426200,-8.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810426400,-8.000000,-8.000000,0.000000,-16.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810426600,-8.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810426800,-8.000000,0.000000,-8.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810427000,-8.000000,0.000000,-8.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810427200,0.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810427400,-8.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810427600,-8.000000,0.000000,-8.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810427800,-8.000000,0.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810428000,0.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810428200,-8.000000,0.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810428400,-8.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810428600,0.000000,-8.000000,-8.000000,-16.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810428800,-8.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810429000,-8.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810429200,-8.000000,0.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810429400,-8.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810429600,-8.000000,-8.000000,-8.000000,-16.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810429800,-8.000000,-8.000000,-8.000000,-16.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810430000,0.000000,0.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810430200,-8.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810430400,-8.000000,-8.000000,-8.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810430600,-8.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810430800,0.000000,-8.000000,-8.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810431000,-8.000000,0.000000,-8.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810431200,0.000000,-8.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810431400,-8.000000,0.000000,0.000000,-8.000000,35,8.019
2025-10-17T03:29:04.648790+00:00,7.810431600,-8.000000,-8.000000,-8.000000,-16.000000,35,8.019
