UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:29:02.281110+00:00,7.026434400,-8.000000,-16.000000,-8.000000,0.000000,32,7.271
2025-10-17T03:29:02.281110+00:00,7.026434600,-8.000000,0.000000,-8.000000,-8.000000,32,7.271
2025-10-17T03:29:02.281110+00:00,7.026434800,-8.000000,-16.000000,-8.000000,-8.000000,32,7.271
2025-10-17T03:29:02.281110+00:00,7.026435000,-16.000000,-8.000000,-16.000000,0.000000,32,7.271
2025-10-17T03:29:02.281110+00:00,7.026435200,-8.000000,-8.000000,-16.000000,-8.000000,32,7.271
2025-10-17T03:29:02.281110+00:00,7.026435400,-16.000000,0.000000,-8.000000,0.000000,32,7.271
2025-10-17T03:29:02.281110+00:00,7.026435600,-16.000000,0.000000,-8.000000,0.000000,32,7.271
2025-10-17T03:29:02.281110+00:00,7.026435800,-8.000000,-16.000000,-16.000000,0.000000,32,7.271
2025-10-17T03:29:02.543436+00:00,7.288750000,-16.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288750200,-8.000000,0.000000,-16.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288750400,-16.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288750600,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288750800,-8.000000,0.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288751000,-8.000000,-16.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288751200,-8.000000,0.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288751400,-16.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288751600,-8.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288751800,-16.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288752000,-16.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288752200,-8.000000,0.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288752400,-8.000000,0.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288752600,-16.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288752800,-16.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288753000,-16.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288753200,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288753400,-16.000000,-8.000000,-16.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288753600,-16.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288753800,-8.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288754000,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288754200,-16.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288754400,-16.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288754600,-16.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288754800,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288755000,-16.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288755200,-16.000000,0.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288755400,-8.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288755600,-8.000000,-8.000000,-16.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288755800,-16.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288756000,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288756200,-16.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288756400,-8.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288756600,-16.000000,-8.000000,-16.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288756800,-16.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288757000,-8.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288757200,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288757400,-8.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288757600,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288757800,-8.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288758000,-8.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288758200,-8.000000,-8.000000,-16.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288758400,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288758600,-16.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288758800,-16.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288759000,-16.000000,0.000000,-16.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288759200,-16.000000,0.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288759400,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288759600,-16.000000,0.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288759800,-8.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288760000,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288760200,-16.000000,-8.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288760400,-8.000000,0.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288760600,-16.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288760800,-16.000000,-8.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288761000,-8.000000,0.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288761200,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288761400,-8.000000,0.000000,-16.000000,0.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288761600,-8.000000,-8.000000,-8.000000,-8.000000,33,7.549
2025-10-17T03:29:02.543436+00:00,7.288761800,-16.000000,0.000000,-8.000000,0.000000,33,7.549
2025-10-17T03:29:02.806313+00:00,7.551627000,-16.000000,-24.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551627200,-8.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551627400,-8.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551627600,-8.000000,-24.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551627800,-8.000000,-24.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551628000,-8.000000,-8.000000,-16.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551628200,-8.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551628400,-8.000000,-16.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551628600,-8.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551628800,-8.000000,-24.000000,-16.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551629000,-16.000000,-24.000000,-16.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551629200,-16.000000,-16.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551629400,-16.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551629600,-8.000000,-16.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551629800,-16.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551630000,-8.000000,-24.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551630200,-8.000000,-24.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551630400,-8.000000,-16.000000,-16.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551630600,-16.000000,-16.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551630800,-8.000000,-24.000000,-16.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551631000,-16.000000,-16.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551631200,-8.000000,-16.000000,-16.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551631400,-16.000000,-24.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551631600,-8.000000,-8.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551631800,-8.000000,-24.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551632000,-8.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551632200,-16.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551632400,-8.000000,-16.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551632600,-8.000000,-8.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551632800,-8.000000,-24.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551633000,-8.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551633200,-16.000000,-8.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551633400,-16.000000,-8.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551633600,-8.000000,-24.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551633800,-8.000000,-24.000000,-16.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551634000,-16.000000,-16.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551634200,-8.000000,-24.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551634400,-8.000000,-8.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551634600,-8.000000,-16.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551634800,-8.000000,-16.000000,-16.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551635000,-8.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551635200,-16.000000,-24.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551635400,-16.000000,-24.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551635600,-8.000000,-24.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551635800,-8.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551636000,-16.000000,-24.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551636200,-8.000000,-24.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551636400,-16.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551636600,-8.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551636800,-8.000000,-16.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551637000,-8.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551637200,-16.000000,-24.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551637400,-8.000000,-8.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551637600,-8.000000,-24.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551637800,-8.000000,-16.000000,-8.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551638000,-16.000000,-24.000000,-16.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551638200,-8.000000,-24.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551638400,-16.000000,-8.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551638600,-8.000000,-16.000000,-16.000000,0.000000,34,7.777
2025-10-17T03:29:02.806313+00:00,7.551638800,-16.000000,-16.000000,-8.000000,-8.000000,34,7.777
2025-10-17T03:29:03.037481+00:00,7.782795000,-8.000000,-24.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782795200,-8.000000,-8.000000,-16.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782795400,-8.000000,0.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782795600,-16.000000,-24.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782795800,-16.000000,0.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782796000,-8.000000,-16.000000,-16.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782796200,-16.000000,0.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782796400,-8.000000,-16.000000,-16.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782796600,-16.000000,-24.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782796800,-8.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782797000,-8.000000,-16.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782797200,-8.000000,0.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782797400,-16.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782797600,-8.000000,-8.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782797800,-8.000000,0.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782798000,-8.000000,-16.000000,-16.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782798200,-8.000000,0.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782798400,-16.000000,-24.000000,-16.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782798600,-16.000000,-24.000000,-16.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782798800,-8.000000,-8.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782799000,-8.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782799200,-16.000000,-16.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782799400,-16.000000,-24.000000,-16.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782799600,-8.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782799800,-8.000000,-16.000000,-16.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782800000,-16.000000,0.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782800200,-16.000000,0.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782800400,-8.000000,-16.000000,-16.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782800600,-16.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782800800,-8.000000,-24.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782801000,-8.000000,-16.000000,-16.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782801200,-8.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782801400,-8.000000,-24.000000,-16.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782801600,-16.000000,-8.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782801800,-16.000000,-8.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782802000,-8.000000,-24.000000,-16.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782802200,-8.000000,-24.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782802400,-16.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782802600,-8.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782802800,-8.000000,-24.000000,-16.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782803000,-8.000000,-24.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782803200,-8.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782803400,-8.000000,-16.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782803600,-16.000000,-8.000000,-16.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782803800,-16.000000,-8.000000,-16.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782804000,-8.000000,-24.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782804200,-8.000000,-16.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782804400,-16.000000,-8.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782804600,-8.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782804800,-8.000000,-24.000000,-16.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782805000,-8.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782805200,-16.000000,-16.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782805400,-16.000000,-8.000000,-8.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782805600,-8.000000,-16.000000,-16.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782805800,-8.000000,-8.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782806000,-8.000000,-16.000000,-16.000000,0.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782806200,-8.000000,-24.000000,-16.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782806400,-16.000000,0.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782806600,-8.000000,0.000000,-8.000000,-8.000000,35,7.976
2025-10-17T03:29:03.037481+00:00,7.782806800,-16.000000,-8.000000,-16.000000,0.000000,35,7.976
2025-10-17T03:29:03.235009+00:00,7.980323000,-8.000000,-8.000000,-16.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980323200,-8.000000,0.000000,-8.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980323400,-16.000000,-8.000000,-8.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980323600,-8.000000,0.000000,-8.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980323800,-8.000000,-8.000000,-8.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980324000,-16.000000,-8.000000,-16.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980324200,-16.000000,-8.000000,-8.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980324400,-8.000000,-8.000000,-16.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980324600,-8.000000,-8.000000,-8.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980324800,-16.000000,-8.000000,-8.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980325000,-8.000000,-8.000000,-8.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980325200,-8.000000,-8.000000,-16.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980325400,-8.000000,-8.000000,-8.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980325600,-16.000000,-8.000000,-16.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980325800,-8.000000,-8.000000,-8.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980326000,-16.000000,-8.000000,-16.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980326200,-8.000000,-8.000000,-16.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980326400,-8.000000,-8.000000,-8.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980326600,-8.000000,0.000000,-16.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980326800,-16.000000,-8.000000,-16.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980327000,-16.000000,-8.000000,-16.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980327200,-8.000000,-8.000000,-8.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980327400,-8.000000,-8.000000,-16.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980327600,-8.000000,0.000000,-8.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980327800,-8.000000,-8.000000,-16.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980328000,-16.000000,-8.000000,-8.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980328200,-16.000000,0.000000,-8.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980328400,-8.000000,-8.000000,-16.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980328600,-8.000000,0.000000,-16.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980328800,-8.000000,-8.000000,-8.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980329000,-8.000000,-8.000000,-8.000000,0.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980329200,-16.000000,-8.000000,-16.000000,-8.000000,36,8.175
2025-10-17T03:29:03.235009+00:00,7.980329400,-8.000000,-8.000000,-8.000000,-8.000000,36,8.175
