UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:29:02.092194+00:00,7.634824800,0.000000,-8.000000,-8.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634825000,-8.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634825200,-8.000000,-8.000000,0.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634825400,0.000000,0.000000,-8.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634825600,0.000000,0.000000,-8.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634825800,-8.000000,-8.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634826000,0.000000,-8.000000,0.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634826200,-8.000000,-8.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634826400,-8.000000,0.000000,0.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634826600,0.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634826800,-8.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634827000,0.000000,0.000000,-8.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634827200,-8.000000,-8.000000,0.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634827400,0.000000,0.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634827600,-8.000000,0.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634827800,0.000000,-8.000000,0.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634828000,0.000000,-8.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634828200,-8.000000,-8.000000,-8.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634828400,0.000000,-8.000000,-8.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634828600,-8.000000,-8.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634828800,-8.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634829000,-8.000000,-8.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634829200,-8.000000,-8.000000,0.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634829400,-8.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634829600,-8.000000,-8.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634829800,0.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634830000,-8.000000,-8.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634830200,-8.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634830400,-8.000000,0.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634830600,0.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634830800,0.000000,0.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634831000,-8.000000,0.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634831200,-8.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634831400,0.000000,0.000000,-8.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634831600,-8.000000,-8.000000,-8.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634831800,-8.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634832000,-8.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634832200,0.000000,-8.000000,0.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634832400,-8.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634832600,0.000000,0.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634832800,-8.000000,-8.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634833000,-8.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634833200,-8.000000,-8.000000,-8.000000,-8.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634833400,-8.000000,0.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634833600,0.000000,-8.000000,-8.000000,0.000000,35,7.827
2025-10-17T03:29:02.092194+00:00,7.634833800,0.000000,-8.000000,0.000000,0.000000,35,7.827
2025-10-17T03:29:02.286192+00:00,7.828820000,-8.000000,-8.000000,0.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828820200,0.000000,-8.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828820400,0.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828820600,-8.000000,0.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828820800,0.000000,-8.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828821000,-8.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828821200,-8.000000,0.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828821400,0.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828821600,-8.000000,0.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828821800,0.000000,-8.000000,0.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828822000,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828822200,0.000000,0.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828822400,0.000000,-8.000000,0.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828822600,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828822800,0.000000,-8.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828823000,-8.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828823200,-8.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828823400,-8.000000,-8.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828823600,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828823800,0.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828824000,0.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828824200,-8.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828824400,-8.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828824600,-8.000000,0.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828824800,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828825000,0.000000,0.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828825200,-8.000000,0.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828825400,0.000000,-8.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828825600,0.000000,-8.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828825800,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828826000,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828826200,-8.000000,-8.000000,0.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828826400,0.000000,-8.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828826600,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828826800,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828827000,-8.000000,0.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828827200,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828827400,-8.000000,0.000000,0.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828827600,-8.000000,0.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828827800,0.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828828000,0.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828828200,-8.000000,0.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828828400,0.000000,0.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828828600,-8.000000,-8.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828828800,0.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828829000,-8.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828829200,0.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828829400,-8.000000,0.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828829600,-8.000000,0.000000,0.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828829800,0.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828830000,0.000000,0.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828830200,-8.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828830400,-8.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828830600,0.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828830800,-8.000000,-8.000000,0.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828831000,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828831200,-8.000000,-8.000000,-8.000000,0.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828831400,0.000000,-8.000000,0.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828831600,-8.000000,-8.000000,-8.000000,-8.000000,36,8.086
2025-10-17T03:29:02.286192+00:00,7.828831800,-8.000000,-8.000000,0.000000,-8.000000,36,8.086
2025-10-17T03:29:02.648502+00:00,8.191130000,-8.000000,0.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191130200,-8.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191130400,0.000000,0.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191130600,-8.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191130800,-8.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191131000,0.000000,0.000000,-8.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191131200,0.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191131400,-8.000000,-8.000000,-8.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191131600,0.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191131800,-8.000000,-8.000000,0.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191132000,0.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191132200,-8.000000,-8.000000,-8.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191132400,0.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191132600,-8.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191132800,0.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191133000,-8.000000,-8.000000,-8.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191133200,0.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191133400,-8.000000,0.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191133600,-8.000000,0.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191133800,-8.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191134000,-8.000000,0.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191134200,-8.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191134400,-8.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191134600,0.000000,-8.000000,-8.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191134800,-8.000000,-8.000000,0.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191135000,0.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191135200,-8.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191135400,0.000000,-8.000000,0.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191135600,0.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191135800,-8.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191136000,-8.000000,-8.000000,0.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191136200,0.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191136400,0.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191136600,-8.000000,-8.000000,0.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191136800,-8.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191137000,-8.000000,0.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191137200,-8.000000,0.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191137400,0.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191137600,0.000000,-8.000000,-8.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191137800,-8.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191138000,-8.000000,0.000000,0.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191138200,-8.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191138400,-8.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191138600,-8.000000,0.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191138800,0.000000,0.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191139000,-8.000000,0.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191139200,-8.000000,0.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191139400,0.000000,-8.000000,0.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191139600,0.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191139800,-8.000000,-8.000000,-8.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191140000,0.000000,-8.000000,0.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191140200,-8.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191140400,-8.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191140600,0.000000,0.000000,0.000000,-8.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191140800,0.000000,0.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191141000,-8.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191141200,-8.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191141400,0.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191141600,-8.000000,-8.000000,0.000000,0.000000,37,8.424
2025-10-17T03:29:02.648502+00:00,8.191141800,0.000000,-8.000000,-8.000000,0.000000,37,8.424
2025-10-17T03:29:02.883817+00:00,8.426445000,-8.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426445200,0.000000,0.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426445400,0.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426445600,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426445800,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426446000,0.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426446200,-8.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426446400,-8.000000,-8.000000,-8.000000,-8.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426446600,0.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426446800,-8.000000,-8.000000,-8.000000,-8.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426447000,-8.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426447200,0.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426447400,-8.000000,-8.000000,-8.000000,-8.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426447600,0.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426447800,0.000000,-8.000000,0.000000,-8.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426448000,-8.000000,0.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426448200,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426448400,-8.000000,0.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426448600,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426448800,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426449000,0.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426449200,-8.000000,0.000000,-8.000000,-8.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426449400,0.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426449600,-8.000000,0.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426449800,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426450000,-8.000000,0.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426450200,0.000000,0.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426450400,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426450600,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426450800,0.000000,-8.000000,-8.000000,-8.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426451000,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426451200,0.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426451400,0.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426451600,-8.000000,-8.000000,0.000000,-8.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426451800,0.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426452000,-8.000000,0.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426452200,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426452400,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426452600,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426452800,-8.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426453000,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426453200,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426453400,-8.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426453600,-8.000000,0.000000,-8.000000,-8.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426453800,0.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426454000,-8.000000,-8.000000,0.000000,-8.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426454200,0.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426454400,-8.000000,0.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426454600,0.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426454800,0.000000,-8.000000,-8.000000,-8.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426455000,0.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426455200,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426455400,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426455600,-8.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426455800,-8.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426456000,0.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426456200,0.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426456400,-8.000000,-8.000000,0.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426456600,0.000000,-8.000000,-8.000000,0.000000,38,8.634
2025-10-17T03:29:02.883817+00:00,8.426456800,-8.000000,-8.000000,0.000000,0.000000,38,8.634
