UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:29:01.424990+00:00,7.461215200,-0.800000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461215400,0.000000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461215600,0.000000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461215800,-0.800000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461216000,0.000000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461216200,-0.800000,-1.600000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461216400,-0.800000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461216600,-0.800000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461216800,-0.800000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461217000,0.000000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461217200,-0.800000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461217400,-0.800000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461217600,-0.800000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461217800,0.000000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461218000,-0.800000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461218200,-0.800000,-0.800000,-0.800000,0.800000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461218400,-0.800000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461218600,-0.800000,-1.600000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461218800,0.000000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461219000,-0.800000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461219200,0.000000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461219400,-0.800000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461219600,-0.800000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461219800,-0.800000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461220000,0.000000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461220200,-0.800000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461220400,-0.800000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461220600,0.000000,-1.600000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461220800,0.000000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461221000,0.000000,-1.600000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461221200,0.000000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461221400,-0.800000,-1.600000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461221600,-0.800000,-1.600000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461221800,-0.800000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461222000,0.000000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461222200,-0.800000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461222400,-0.800000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461222600,0.000000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461222800,0.000000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461223000,-0.800000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461223200,-0.800000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461223400,0.000000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461223600,-0.800000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461223800,0.000000,-1.600000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.635086+00:00,7.671308000,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671308200,0.000000,-0.800000,-1.600000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671308400,-0.800000,-0.800000,-1.600000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671308600,0.000000,-1.600000,0.000000,-1.600000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671308800,-0.800000,-0.800000,-1.600000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671309000,-0.800000,-1.600000,0.000000,-0.800000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671309200,-0.800000,-1.600000,-1.600000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671309400,0.000000,-1.600000,0.000000,-0.800000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671309600,-0.800000,-1.600000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671309800,0.000000,-0.800000,-0.800000,-0.800000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671310000,-0.800000,-1.600000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671310200,0.000000,-0.800000,-0.800000,-1.600000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671310400,0.000000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671310600,-0.800000,-1.600000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671310800,-0.800000,-1.600000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671311000,-0.800000,-0.800000,-1.600000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671311200,-0.800000,-1.600000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671311400,0.000000,-0.800000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671311600,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671311800,0.000000,-1.600000,-1.600000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671312000,0.000000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671312200,-0.800000,-0.800000,-0.800000,0.800000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671312400,-0.800000,-1.600000,0.000000,0.800000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671312600,-0.800000,-0.800000,0.000000,-0.800000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671312800,0.000000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671313000,-0.800000,-0.800000,-1.600000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671313200,-0.800000,-0.800000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671313400,0.000000,-1.600000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671313600,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671313800,0.000000,-0.800000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671314000,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671314200,0.000000,-0.800000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671314400,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671314600,0.000000,-0.800000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671314800,-0.800000,-0.800000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671315000,-0.800000,-0.800000,0.000000,-0.800000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671315200,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671315400,-0.800000,-1.600000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671315600,-0.800000,-1.600000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671315800,-0.800000,-0.800000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671316000,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671316200,0.000000,-1.600000,-1.600000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671316400,-0.800000,-0.800000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671316600,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671316800,-0.800000,-0.800000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671317000,0.000000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671317200,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671317400,-0.800000,-1.600000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671317600,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671317800,0.000000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671318000,0.000000,-0.800000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671318200,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671318400,0.000000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671318600,-0.800000,-1.600000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671318800,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671319000,0.000000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671319200,0.000000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671319400,-0.800000,-1.600000,-0.800000,0.800000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671319600,-0.800000,-0.800000,0.000000,0.000000,35,7.871
2025-10-17T03:29:01.635086+00:00,7.671319800,0.000000,-1.600000,-0.800000,0.000000,35,7.871
2025-10-17T03:29:01.837484+00:00,7.873706000,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873706200,0.000000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873706400,-0.800000,-1.600000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873706600,0.000000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873706800,-0.800000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873707000,0.000000,-1.600000,0.000000,-0.800000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873707200,0.000000,-0.800000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873707400,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873707600,0.000000,-0.800000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873707800,-0.800000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873708000,-0.800000,-1.600000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873708200,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873708400,-0.800000,-0.800000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873708600,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873708800,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873709000,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873709200,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873709400,0.000000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873709600,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873709800,0.000000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873710000,-0.800000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873710200,0.000000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873710400,0.000000,-1.600000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873710600,-0.800000,-0.800000,-1.600000,0.800000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873710800,0.000000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873711000,-0.800000,-1.600000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873711200,-0.800000,-1.600000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873711400,-0.800000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873711600,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873711800,0.000000,-1.600000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873712000,-0.800000,-1.600000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873712200,0.000000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873712400,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873712600,-0.800000,-1.600000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873712800,0.000000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873713000,-0.800000,-1.600000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873713200,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873713400,0.000000,-0.800000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873713600,0.000000,-0.800000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873713800,-0.800000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873714000,0.000000,-0.800000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873714200,-0.800000,-1.600000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873714400,0.000000,-0.800000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873714600,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873714800,0.000000,-0.800000,0.000000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873715000,-0.800000,-0.800000,-0.800000,0.800000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873715200,0.000000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873715400,-0.800000,-1.600000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873715600,0.000000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873715800,-0.800000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873716000,-0.800000,-0.800000,-1.600000,-0.800000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873716200,-0.800000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873716400,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873716600,-0.800000,-1.600000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873716800,-0.800000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873717000,0.000000,-0.800000,-0.800000,-1.600000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873717200,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873717400,0.000000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873717600,-0.800000,-0.800000,-0.800000,0.000000,36,8.094
2025-10-17T03:29:01.837484+00:00,7.873717800,0.000000,-0.800000,-1.600000,0.000000,36,8.094
2025-10-17T03:29:02.071664+00:00,8.107886000,-0.800000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107886200,0.000000,-1.600000,-1.600000,0.800000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107886400,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107886600,0.000000,-0.800000,-0.800000,-1.600000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107886800,-0.800000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107887000,0.000000,-0.800000,0.000000,0.800000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107887200,0.000000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107887400,-0.800000,-1.600000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107887600,-0.800000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107887800,0.000000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107888000,-0.800000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107888200,0.000000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107888400,0.000000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107888600,0.000000,-1.600000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107888800,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107889000,0.000000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107889200,-0.800000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107889400,-0.800000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107889600,-0.800000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107889800,-0.800000,-1.600000,-0.800000,0.800000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107890000,-0.800000,-1.600000,-1.600000,0.800000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107890200,0.000000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107890400,-0.800000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107890600,0.000000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107890800,-0.800000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107891000,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107891200,0.000000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107891400,-0.800000,-1.600000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107891600,-0.800000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107891800,0.000000,-0.800000,0.000000,0.800000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107892000,-0.800000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107892200,0.000000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107892400,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107892600,-0.800000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107892800,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107893000,0.000000,-0.800000,-1.600000,0.800000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107893200,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107893400,0.000000,-1.600000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107893600,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107893800,-0.800000,-0.800000,-1.600000,0.800000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107894000,-0.800000,-1.600000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107894200,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107894400,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107894600,0.000000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107894800,-0.800000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107895000,0.000000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107895200,0.000000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107895400,-0.800000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107895600,0.000000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107895800,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107896000,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107896200,-0.800000,-1.600000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107896400,0.000000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107896600,-0.800000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107896800,-0.800000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107897000,0.000000,-0.800000,0.000000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107897200,0.000000,-0.800000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107897400,-0.800000,-1.600000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107897600,0.000000,-0.800000,-1.600000,0.000000,37,8.293
2025-10-17T03:29:02.071664+00:00,8.107897800,-0.800000,-1.600000,-0.800000,0.000000,37,8.293
2025-10-17T03:29:02.258520+00:00,8.294742000,-0.800000,-0.800000,0.000000,0.000000,38,8.501
2025-10-17T03:29:02.258520+00:00,8.294742200,0.000000,-0.800000,-1.600000,0.000000,38,8.501
2025-10-17T03:29:02.258520+00:00,8.294742400,-0.800000,-0.800000,-1.600000,0.000000,38,8.501
