UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:20:15.102432+00:00,58.831631200,0.000000,-0.800000,-1.600000,-1.600000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831631400,-0.800000,-0.800000,-0.800000,-0.800000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831631600,0.000000,-0.800000,-0.800000,0.800000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831631800,-0.800000,-0.800000,-0.800000,0.000000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831632000,0.000000,-0.800000,-1.600000,-0.800000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831632200,-0.800000,-1.600000,-0.800000,0.000000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831632400,0.000000,-0.800000,0.000000,-1.600000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831632600,0.000000,-0.800000,0.000000,-0.800000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831632800,-0.800000,-0.800000,-0.800000,0.800000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831633000,0.000000,-0.800000,-1.600000,0.000000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831633200,-0.800000,-0.800000,0.000000,-0.800000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831633400,-0.800000,-0.800000,-0.800000,0.000000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831633600,-0.800000,-0.800000,-0.800000,-0.800000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831633800,-0.800000,-0.800000,-1.600000,0.800000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831634000,0.000000,-0.800000,-0.800000,-0.800000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831634200,0.000000,-0.800000,-1.600000,0.000000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831634400,-0.800000,-1.600000,0.000000,-0.800000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831634600,-0.800000,-0.800000,-1.600000,0.000000,247,59.086
2025-10-17T03:20:15.102432+00:00,58.831634800,0.000000,-1.600000,0.000000,-0.800000,247,59.086
2025-10-17T03:20:15.370726+00:00,59.099917000,-0.800000,-0.800000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099917200,0.000000,-0.800000,0.000000,-1.600000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099917400,-0.800000,-1.600000,0.000000,-1.600000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099917600,0.000000,-0.800000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099917800,0.000000,-0.800000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099918000,-0.800000,-1.600000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099918200,-0.800000,-0.800000,0.000000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099918400,-0.800000,-1.600000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099918600,-0.800000,-0.800000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099918800,0.000000,-1.600000,0.000000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099919000,-0.800000,-1.600000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099919200,0.000000,-0.800000,0.000000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099919400,0.000000,-1.600000,-1.600000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099919600,-0.800000,-0.800000,0.000000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099919800,-0.800000,-0.800000,-1.600000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099920000,0.000000,-0.800000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099920200,-0.800000,-0.800000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099920400,0.000000,-1.600000,-0.800000,0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099920600,0.000000,-1.600000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099920800,-0.800000,-0.800000,-0.800000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099921000,-0.800000,-0.800000,-1.600000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099921200,-0.800000,-1.600000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099921400,-0.800000,-0.800000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099921600,0.000000,-0.800000,0.000000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099921800,-0.800000,-0.800000,-1.600000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099922000,0.000000,-0.800000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099922200,0.000000,-0.800000,0.000000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099922400,-0.800000,-1.600000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099922600,-0.800000,-1.600000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099922800,0.000000,-0.800000,0.000000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099923000,0.000000,-0.800000,0.000000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099923200,-0.800000,-1.600000,-1.600000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099923400,-0.800000,-0.800000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099923600,0.000000,-0.800000,-0.800000,-1.600000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099923800,0.000000,-0.800000,-0.800000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099924000,-0.800000,-1.600000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099924200,0.000000,-1.600000,-0.800000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099924400,-0.800000,-0.800000,0.000000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099924600,-0.800000,-0.800000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099924800,0.000000,-0.800000,-0.800000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099925000,-0.800000,-0.800000,-0.800000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099925200,-0.800000,-0.800000,-0.800000,0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099925400,-0.800000,-0.800000,-0.800000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099925600,-0.800000,-0.800000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099925800,-0.800000,-0.800000,-0.800000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099926000,-0.800000,-0.800000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099926200,-0.800000,-0.800000,-1.600000,-1.600000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099926400,0.000000,-1.600000,-0.800000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099926600,-0.800000,-1.600000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099926800,0.000000,-0.800000,-1.600000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099927000,0.000000,-1.600000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099927200,-0.800000,-0.800000,0.000000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099927400,0.000000,-0.800000,0.000000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099927600,0.000000,-1.600000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099927800,-0.800000,-0.800000,-1.600000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099928000,0.000000,-1.600000,-0.800000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099928200,-0.800000,-1.600000,0.000000,-0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099928400,-0.800000,-0.800000,-0.800000,0.000000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099928600,-0.800000,-0.800000,-0.800000,0.800000,248,59.439
2025-10-17T03:20:15.370726+00:00,59.099928800,0.000000,-1.600000,-0.800000,-0.800000,248,59.439
2025-10-17T03:20:15.712579+00:00,59.441770000,-0.800000,-0.800000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441770200,-0.800000,-1.600000,-0.800000,0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441770400,-0.800000,-0.800000,-0.800000,-1.600000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441770600,0.000000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441770800,0.000000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441771000,-0.800000,-0.800000,-1.600000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441771200,0.000000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441771400,-0.800000,-1.600000,0.000000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441771600,-0.800000,-1.600000,-1.600000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441771800,0.000000,-0.800000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441772000,0.000000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441772200,-0.800000,-0.800000,-1.600000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441772400,0.000000,-0.800000,-1.600000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441772600,-0.800000,-0.800000,0.000000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441772800,-0.800000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441773000,0.000000,-0.800000,0.000000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441773200,0.000000,-0.800000,0.000000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441773400,-0.800000,-1.600000,-1.600000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441773600,0.000000,-1.600000,-1.600000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441773800,-0.800000,-0.800000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441774000,-0.800000,-1.600000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441774200,0.000000,-0.800000,-1.600000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441774400,-0.800000,-0.800000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441774600,0.000000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441774800,-0.800000,-0.800000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441775000,0.000000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441775200,-0.800000,-1.600000,0.000000,-1.600000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441775400,-0.800000,-0.800000,-1.600000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441775600,0.000000,-0.800000,0.000000,-1.600000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441775800,-0.800000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441776000,-0.800000,-0.800000,0.000000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441776200,0.000000,-0.800000,-1.600000,-1.600000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441776400,-0.800000,-1.600000,-1.600000,-1.600000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441776600,0.000000,-0.800000,0.000000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441776800,0.000000,-0.800000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441777000,-0.800000,-1.600000,0.000000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441777200,-0.800000,-0.800000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441777400,-0.800000,-1.600000,-1.600000,0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441777600,-0.800000,-0.800000,0.000000,0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441777800,0.000000,-1.600000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441778000,-0.800000,-1.600000,-1.600000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441778200,0.000000,-0.800000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441778400,0.000000,-1.600000,0.000000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441778600,-0.800000,-0.800000,-1.600000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441778800,-0.800000,-0.800000,0.000000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441779000,0.000000,-0.800000,-1.600000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441779200,-0.800000,-0.800000,-1.600000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441779400,0.000000,-1.600000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441779600,0.000000,-1.600000,-1.600000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441779800,-0.800000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441780000,-0.800000,-0.800000,-1.600000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441780200,-0.800000,-1.600000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441780400,-0.800000,-0.800000,-1.600000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441780600,0.000000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441780800,-0.800000,-0.800000,-1.600000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441781000,0.000000,-0.800000,-0.800000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441781200,0.000000,-0.800000,0.000000,0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441781400,-0.800000,-1.600000,-0.800000,-0.800000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441781600,-0.800000,-1.600000,0.000000,0.000000,249,59.639
2025-10-17T03:20:15.712579+00:00,59.441781800,0.000000,-0.800000,-1.600000,-0.800000,249,59.639
2025-10-17T03:20:15.914309+00:00,59.643500000,-0.800000,-1.600000,-0.800000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643500200,0.000000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643500400,-0.800000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643500600,0.000000,-0.800000,-1.600000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643500800,0.000000,-0.800000,-1.600000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643501000,-0.800000,-0.800000,0.000000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643501200,-0.800000,-0.800000,-1.600000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643501400,0.000000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643501600,0.000000,-0.800000,-1.600000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643501800,-0.800000,-0.800000,-0.800000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643502000,-0.800000,-0.800000,-0.800000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643502200,-0.800000,-1.600000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643502400,-0.800000,-0.800000,0.000000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643502600,0.000000,-1.600000,-0.800000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643502800,0.000000,-0.800000,-1.600000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643503000,-0.800000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643503200,-0.800000,-0.800000,-0.800000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643503400,-0.800000,-0.800000,-0.800000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643503600,-0.800000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643503800,-0.800000,-0.800000,-0.800000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643504000,0.000000,-0.800000,-1.600000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643504200,-0.800000,-0.800000,-0.800000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643504400,-0.800000,-0.800000,0.000000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643504600,0.000000,-1.600000,-1.600000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643504800,0.000000,-0.800000,-1.600000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643505000,-0.800000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643505200,0.000000,-0.800000,-0.800000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643505400,-0.800000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643505600,-0.800000,-0.800000,-0.800000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643505800,0.000000,-0.800000,-1.600000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643506000,0.000000,-1.600000,0.000000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643506200,-0.800000,-0.800000,-1.600000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643506400,-0.800000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643506600,0.000000,-0.800000,-1.600000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643506800,-0.800000,-0.800000,-0.800000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643507000,0.000000,-1.600000,0.000000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643507200,-0.800000,-0.800000,-0.800000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643507400,0.000000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643507600,0.000000,-0.800000,-1.600000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643507800,-0.800000,-0.800000,-0.800000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643508000,-0.800000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643508200,0.000000,-0.800000,-0.800000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643508400,0.000000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643508600,-0.800000,-1.600000,-1.600000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643508800,0.000000,-1.600000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643509000,-0.800000,-0.800000,-1.600000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643509200,-0.800000,-1.600000,-0.800000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643509400,0.000000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643509600,-0.800000,-1.600000,-0.800000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643509800,0.000000,-0.800000,-1.600000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643510000,-0.800000,-0.800000,0.000000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643510200,-0.800000,-1.600000,-1.600000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643510400,-0.800000,-0.800000,-1.600000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643510600,-0.800000,-0.800000,0.000000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643510800,0.000000,-0.800000,0.000000,-0.800000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643511000,-0.800000,-0.800000,-1.600000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643511200,-0.800000,-0.800000,-0.800000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643511400,-0.800000,-0.800000,-1.600000,-1.600000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643511600,-0.800000,-0.800000,-1.600000,0.000000,250,59.834
2025-10-17T03:20:15.914309+00:00,59.643511800,0.000000,-1.600000,0.000000,-0.800000,250,59.834
2025-10-17T03:20:16.118718+00:00,59.847909000,0.000000,-1.600000,0.000000,-0.800000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847909200,-0.800000,-0.800000,-1.600000,0.000000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847909400,0.000000,-0.800000,-0.800000,-0.800000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847909600,-0.800000,-0.800000,0.000000,0.000000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847909800,-0.800000,-0.800000,-0.800000,0.000000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847910000,0.000000,-0.800000,0.000000,-1.600000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847910200,-0.800000,-0.800000,0.000000,-0.800000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847910400,-0.800000,-0.800000,-1.600000,0.000000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847910600,-0.800000,-0.800000,0.000000,0.000000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847910800,0.000000,-0.800000,-1.600000,-0.800000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847911000,-0.800000,-0.800000,0.000000,-0.800000,251,60.071
2025-10-17T03:20:16.118718+00:00,59.847911200,0.000000,-0.800000,-0.800000,0.000000,251,60.071
