UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:20:01.012509+00:00,44.282465600,-8.000000,-8.000000,0.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282465800,0.000000,0.000000,-8.000000,-8.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282466000,0.000000,-8.000000,-8.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282466200,0.000000,0.000000,-8.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282466400,-8.000000,0.000000,-8.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282466600,-8.000000,-8.000000,0.000000,-8.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282466800,-8.000000,0.000000,-8.000000,-8.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282467000,0.000000,-8.000000,0.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282467200,-8.000000,-8.000000,0.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282467400,-8.000000,0.000000,-8.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282467600,0.000000,-8.000000,0.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282467800,0.000000,-8.000000,-8.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282468000,-8.000000,-8.000000,0.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282468200,0.000000,0.000000,-8.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282468400,-8.000000,0.000000,-8.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282468600,-8.000000,-8.000000,-8.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282468800,-8.000000,0.000000,-8.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282469000,0.000000,-8.000000,-8.000000,-8.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282469200,-8.000000,-8.000000,-8.000000,-8.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282469400,0.000000,-8.000000,0.000000,0.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282469600,-8.000000,-8.000000,-8.000000,-8.000000,183,44.471
2025-10-17T03:20:01.012509+00:00,44.282469800,0.000000,-8.000000,0.000000,0.000000,183,44.471
2025-10-17T03:20:01.202761+00:00,44.472710000,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472710200,0.000000,0.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472710400,0.000000,-8.000000,-8.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472710600,0.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472710800,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472711000,-8.000000,0.000000,0.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472711200,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472711400,0.000000,0.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472711600,0.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472711800,-8.000000,0.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472712000,0.000000,-8.000000,-8.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472712200,-8.000000,0.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472712400,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472712600,0.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472712800,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472713000,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472713200,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472713400,-8.000000,0.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472713600,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472713800,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472714000,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472714200,0.000000,0.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472714400,-8.000000,-8.000000,0.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472714600,0.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472714800,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472715000,0.000000,0.000000,-8.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472715200,0.000000,-8.000000,-8.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472715400,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472715600,0.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472715800,-8.000000,-8.000000,0.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472716000,-8.000000,-8.000000,-8.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472716200,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472716400,0.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472716600,-8.000000,-8.000000,0.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472716800,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472717000,-8.000000,-8.000000,-8.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472717200,0.000000,0.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472717400,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472717600,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472717800,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472718000,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472718200,0.000000,-8.000000,-8.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472718400,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472718600,0.000000,0.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472718800,0.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472719000,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472719200,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472719400,0.000000,0.000000,-8.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472719600,0.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472719800,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472720000,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472720200,0.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472720400,0.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472720600,0.000000,-8.000000,-8.000000,-8.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472720800,0.000000,0.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472721000,-8.000000,-8.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472721200,-8.000000,-8.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472721400,0.000000,0.000000,0.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472721600,-8.000000,0.000000,-8.000000,0.000000,184,44.691
2025-10-17T03:20:01.202761+00:00,44.472721800,-8.000000,-8.000000,0.000000,-8.000000,184,44.691
2025-10-17T03:20:01.422665+00:00,44.692614000,-8.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692614200,0.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692614400,0.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692614600,-8.000000,0.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692614800,0.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692615000,-8.000000,0.000000,-8.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692615200,-8.000000,0.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692615400,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692615600,0.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692615800,-8.000000,-8.000000,0.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692616000,-8.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692616200,-8.000000,-8.000000,-8.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692616400,0.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692616600,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692616800,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692617000,-8.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692617200,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692617400,0.000000,0.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692617600,-8.000000,0.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692617800,0.000000,-8.000000,-8.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692618000,0.000000,-8.000000,-8.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692618200,-8.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692618400,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692618600,0.000000,0.000000,0.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692618800,0.000000,0.000000,-8.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692619000,-8.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692619200,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692619400,0.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692619600,0.000000,0.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692619800,0.000000,-8.000000,-8.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692620000,0.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692620200,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692620400,-8.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692620600,0.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692620800,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692621000,-8.000000,0.000000,0.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692621200,-8.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692621400,0.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692621600,0.000000,-8.000000,0.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692621800,-8.000000,0.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692622000,-8.000000,-8.000000,0.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692622200,0.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692622400,0.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692622600,-8.000000,0.000000,0.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692622800,0.000000,0.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692623000,-8.000000,0.000000,-8.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692623200,0.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692623400,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692623600,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692623800,0.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692624000,0.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692624200,-8.000000,-8.000000,0.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692624400,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692624600,-8.000000,0.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692624800,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692625000,-8.000000,-8.000000,-8.000000,-8.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692625200,-8.000000,-8.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692625400,-8.000000,0.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692625600,0.000000,0.000000,-8.000000,0.000000,185,45.059
2025-10-17T03:20:01.422665+00:00,44.692625800,-8.000000,-8.000000,0.000000,0.000000,185,45.059
2025-10-17T03:20:01.799867+00:00,45.069816000,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069816200,0.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069816400,-8.000000,0.000000,-8.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069816600,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069816800,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069817000,0.000000,0.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069817200,-8.000000,0.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069817400,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069817600,0.000000,0.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069817800,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069818000,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069818200,0.000000,0.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069818400,-8.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069818600,-8.000000,-8.000000,-8.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069818800,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069819000,0.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069819200,-8.000000,-8.000000,-8.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069819400,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069819600,-8.000000,0.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069819800,0.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069820000,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069820200,0.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069820400,0.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069820600,-8.000000,0.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069820800,0.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069821000,-8.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069821200,0.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069821400,-8.000000,0.000000,-8.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069821600,0.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069821800,-8.000000,0.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069822000,-8.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069822200,0.000000,0.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069822400,0.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069822600,-8.000000,-8.000000,-8.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069822800,0.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069823000,-8.000000,-8.000000,0.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069823200,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069823400,-8.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069823600,-8.000000,-8.000000,0.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069823800,0.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069824000,-8.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069824200,0.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069824400,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069824600,-8.000000,0.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069824800,-8.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069825000,0.000000,0.000000,-8.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069825200,-8.000000,0.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069825400,0.000000,-8.000000,-8.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069825600,0.000000,0.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069825800,-8.000000,-8.000000,0.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069826000,-8.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069826200,-8.000000,-8.000000,-8.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069826400,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069826600,0.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069826800,0.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069827000,-8.000000,0.000000,0.000000,-8.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069827200,-8.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069827400,-8.000000,-8.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069827600,-8.000000,0.000000,0.000000,0.000000,186,45.398
2025-10-17T03:20:01.799867+00:00,45.069827800,0.000000,-8.000000,-8.000000,0.000000,186,45.398
2025-10-17T03:20:02.147472+00:00,45.417421000,-8.000000,0.000000,0.000000,0.000000,187,45.649
2025-10-17T03:20:02.147472+00:00,45.417421200,0.000000,-8.000000,-8.000000,0.000000,187,45.649
2025-10-17T03:20:02.147472+00:00,45.417421400,-8.000000,-8.000000,0.000000,0.000000,187,45.649
2025-10-17T03:20:02.147472+00:00,45.417421600,-8.000000,-8.000000,-8.000000,0.000000,187,45.649
2025-10-17T03:20:02.147472+00:00,45.417421800,-8.000000,-8.000000,-8.000000,0.000000,187,45.649
2025-10-17T03:20:02.147472+00:00,45.417422000,-8.000000,0.000000,0.000000,0.000000,187,45.649
2025-10-17T03:20:02.147472+00:00,45.417422200,-8.000000,-8.000000,-8.000000,0.000000,187,45.649
2025-10-17T03:20:02.147472+00:00,45.417422400,0.000000,-8.000000,0.000000,-8.000000,187,45.649
2025-10-17T03:20:02.147472+00:00,45.417422600,-8.000000,0.000000,0.000000,-8.000000,187,45.649
2025-10-17T03:20:02.147472+00:00,45.417422800,0.000000,-8.000000,-8.000000,0.000000,187,45.649
