UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:20:02.696630+00:00,45.148628800,-16.000000,-8.000000,-16.000000,-8.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148629000,-8.000000,-8.000000,-8.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148629200,-16.000000,-16.000000,-16.000000,-8.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148629400,-8.000000,-16.000000,-8.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148629600,-8.000000,0.000000,-16.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148629800,-8.000000,-8.000000,-16.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148630000,-16.000000,-16.000000,-8.000000,-8.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148630200,-16.000000,-8.000000,-16.000000,-8.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148630400,-8.000000,-16.000000,-8.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148630600,-8.000000,-8.000000,-16.000000,-8.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148630800,-16.000000,-24.000000,-8.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148631000,-8.000000,-24.000000,-8.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148631200,-8.000000,-8.000000,-16.000000,-8.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148631400,-8.000000,-24.000000,-8.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148631600,-16.000000,-8.000000,-16.000000,-8.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148631800,-8.000000,-8.000000,-8.000000,-8.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148632000,-16.000000,-24.000000,-16.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148632200,-8.000000,-24.000000,-8.000000,-8.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148632400,-16.000000,-8.000000,-16.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148632600,-8.000000,-24.000000,-8.000000,0.000000,187,45.367
2025-10-17T03:20:02.696630+00:00,45.148632800,-16.000000,-8.000000,-8.000000,-8.000000,187,45.367
2025-10-17T03:20:02.918151+00:00,45.370142000,-8.000000,0.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370142200,-8.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370142400,-8.000000,0.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370142600,-16.000000,-8.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370142800,-8.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370143000,-16.000000,0.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370143200,-8.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370143400,-8.000000,-8.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370143600,-8.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370143800,-16.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370144000,-16.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370144200,-8.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370144400,-16.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370144600,-8.000000,-16.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370144800,-8.000000,-8.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370145000,-8.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370145200,-8.000000,-8.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370145400,-16.000000,0.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370145600,-8.000000,0.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370145800,-8.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370146000,-8.000000,0.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370146200,-16.000000,-8.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370146400,-8.000000,-8.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370146600,-16.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370146800,-8.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370147000,-8.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370147200,-8.000000,-8.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370147400,-16.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370147600,-16.000000,-8.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370147800,-8.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370148000,-16.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370148200,-8.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370148400,-8.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370148600,-8.000000,-8.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370148800,-16.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370149000,-8.000000,0.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370149200,-16.000000,0.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370149400,-8.000000,-8.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370149600,-8.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370149800,-8.000000,-8.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370150000,-8.000000,0.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370150200,-16.000000,-8.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370150400,-8.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370150600,-16.000000,0.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370150800,-8.000000,0.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370151000,-8.000000,0.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370151200,-8.000000,0.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370151400,-16.000000,-8.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370151600,-16.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370151800,-8.000000,-8.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370152000,-8.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370152200,-8.000000,-8.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370152400,-16.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370152600,-8.000000,0.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370152800,-8.000000,0.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370153000,-8.000000,-8.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370153200,-8.000000,-8.000000,-8.000000,0.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370153400,-8.000000,-8.000000,-16.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370153600,-8.000000,-8.000000,-8.000000,-8.000000,188,45.565
2025-10-17T03:20:02.918151+00:00,45.370153800,-16.000000,-8.000000,-16.000000,0.000000,188,45.565
2025-10-17T03:20:03.118589+00:00,45.570580000,-16.000000,-8.000000,-16.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570580200,-8.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570580400,-16.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570580600,-8.000000,-8.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570580800,-8.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570581000,-16.000000,-16.000000,-16.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570581200,-8.000000,0.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570581400,-16.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570581600,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570581800,-16.000000,-8.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570582000,-16.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570582200,-8.000000,0.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570582400,-8.000000,-8.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570582600,-16.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570582800,-8.000000,0.000000,-16.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570583000,-16.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570583200,-8.000000,0.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570583400,-16.000000,-8.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570583600,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570583800,-16.000000,-8.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570584000,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570584200,-16.000000,-8.000000,-16.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570584400,-8.000000,-8.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570584600,-8.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570584800,-8.000000,-8.000000,-16.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570585000,-8.000000,0.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570585200,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570585400,-16.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570585600,-16.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570585800,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570586000,-8.000000,-8.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570586200,-16.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570586400,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570586600,-16.000000,0.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570586800,-8.000000,-8.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570587000,-16.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570587200,-8.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570587400,-8.000000,0.000000,-16.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570587600,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570587800,-16.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570588000,-8.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570588200,-16.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570588400,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570588600,-8.000000,-8.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570588800,-8.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570589000,-8.000000,-8.000000,-16.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570589200,-8.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570589400,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570589600,-8.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570589800,-16.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570590000,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570590200,-16.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570590400,-16.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570590600,-8.000000,0.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570590800,-8.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570591000,-8.000000,0.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570591200,-16.000000,-8.000000,-8.000000,-8.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570591400,-8.000000,0.000000,-16.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570591600,-16.000000,-8.000000,-8.000000,0.000000,189,45.909
2025-10-17T03:20:03.118589+00:00,45.570591800,-8.000000,-8.000000,-16.000000,-8.000000,189,45.909
2025-10-17T03:20:03.459449+00:00,45.911440000,-8.000000,-16.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911440200,-16.000000,0.000000,-16.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911440400,-16.000000,0.000000,-16.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911440600,-8.000000,-24.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911440800,-8.000000,-8.000000,8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911441000,-16.000000,-16.000000,-16.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911441200,-8.000000,-8.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911441400,-16.000000,-24.000000,0.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911441600,-8.000000,0.000000,-16.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911441800,-8.000000,-16.000000,8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911442000,-8.000000,0.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911442200,-16.000000,-24.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911442400,-8.000000,-8.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911442600,-16.000000,-24.000000,8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911442800,-16.000000,-16.000000,-16.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911443000,-8.000000,0.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911443200,-8.000000,-8.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911443400,-8.000000,-24.000000,0.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911443600,-8.000000,-16.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911443800,-16.000000,-8.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911444000,-16.000000,-16.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911444200,-8.000000,-8.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911444400,-8.000000,-24.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911444600,-8.000000,-8.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911444800,-8.000000,0.000000,-16.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911445000,-16.000000,-24.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911445200,-16.000000,-24.000000,-16.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911445400,-8.000000,-8.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911445600,-8.000000,-16.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911445800,-8.000000,-8.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911446000,-8.000000,-16.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911446200,-8.000000,0.000000,-16.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911446400,-16.000000,-8.000000,-16.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911446600,-8.000000,-16.000000,8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911446800,-8.000000,-24.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911447000,-8.000000,-8.000000,-16.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911447200,-16.000000,-8.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911447400,-8.000000,-8.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911447600,-8.000000,-24.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911447800,-16.000000,-8.000000,-16.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911448000,-8.000000,-8.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911448200,-8.000000,-8.000000,-16.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911448400,-8.000000,-8.000000,-16.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911448600,-16.000000,-24.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911448800,-8.000000,-8.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911449000,-16.000000,-24.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911449200,-16.000000,-8.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911449400,-8.000000,-24.000000,-16.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911449600,-8.000000,-8.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911449800,-16.000000,-24.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911450000,-8.000000,-8.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911450200,-16.000000,-16.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911450400,-8.000000,-24.000000,-16.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911450600,-8.000000,-8.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911450800,-8.000000,-24.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911451000,-8.000000,-8.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911451200,-16.000000,-24.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911451400,-8.000000,-16.000000,-16.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911451600,-16.000000,-24.000000,-8.000000,0.000000,190,46.135
2025-10-17T03:20:03.459449+00:00,45.911451800,-8.000000,-16.000000,-8.000000,-8.000000,190,46.135
2025-10-17T03:20:03.729744+00:00,46.181735000,-8.000000,-8.000000,-8.000000,-8.000000,191,46.408
2025-10-17T03:20:03.729744+00:00,46.181735200,-8.000000,-8.000000,-8.000000,0.000000,191,46.408
2025-10-17T03:20:03.729744+00:00,46.181735400,-8.000000,-8.000000,-16.000000,0.000000,191,46.408
2025-10-17T03:20:03.729744+00:00,46.181735600,-16.000000,-8.000000,-8.000000,-8.000000,191,46.408
2025-10-17T03:20:03.729744+00:00,46.181735800,-16.000000,-8.000000,-8.000000,0.000000,191,46.408
2025-10-17T03:20:03.729744+00:00,46.181736000,-8.000000,-8.000000,-16.000000,-8.000000,191,46.408
