UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:20:11.503451+00:00,52.416484800,-8.000000,-8.000000,-8.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416485000,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416485200,-8.000000,0.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416485400,-8.000000,0.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416485600,0.000000,0.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416485800,0.000000,0.000000,-8.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416486000,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416486200,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416486400,-8.000000,-8.000000,-8.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416486600,-8.000000,0.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416486800,0.000000,-8.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416487000,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416487200,-8.000000,0.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416487400,0.000000,0.000000,-8.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416487600,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416487800,0.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416488000,-8.000000,0.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416488200,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416488400,0.000000,0.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416488600,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416488800,-8.000000,0.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416489000,-8.000000,0.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416489200,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416489400,-8.000000,-8.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416489600,-8.000000,0.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416489800,-8.000000,0.000000,-8.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416490000,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416490200,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416490400,-8.000000,-8.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416490600,-8.000000,-8.000000,-8.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416490800,0.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416491000,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416491200,0.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416491400,0.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416491600,-8.000000,0.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416491800,-8.000000,-8.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416492000,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416492200,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416492400,-8.000000,0.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416492600,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416492800,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.899334+00:00,52.812364000,-8.000000,-8.000000,-8.000000,0.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812364200,0.000000,-8.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812364400,0.000000,0.000000,0.000000,8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812364600,-8.000000,-8.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812364800,-8.000000,0.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812365000,-8.000000,-8.000000,0.000000,0.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812365200,0.000000,0.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812365400,-24.000000,-8.000000,-8.000000,8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812365600,-16.000000,-8.000000,0.000000,0.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812365800,0.000000,0.000000,-8.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812366000,0.000000,-8.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812366200,-16.000000,-8.000000,-8.000000,8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812366400,-8.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812366600,-8.000000,0.000000,-8.000000,8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812366800,-8.000000,-8.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812367000,-8.000000,0.000000,-8.000000,8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812367200,-8.000000,0.000000,0.000000,8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812367400,-8.000000,0.000000,-8.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812367600,-8.000000,0.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812367800,-16.000000,-8.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812368000,-8.000000,-8.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812368200,-8.000000,0.000000,0.000000,0.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812368400,-8.000000,0.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812368600,-24.000000,-8.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812368800,-8.000000,-8.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812369000,0.000000,0.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812369200,-8.000000,0.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812369400,0.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812369600,-8.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812369800,-8.000000,-8.000000,-8.000000,8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812370000,-8.000000,-8.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812370200,-8.000000,0.000000,-8.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812370400,-8.000000,0.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812370600,-8.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812370800,-8.000000,0.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812371000,-8.000000,-8.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812371200,-8.000000,0.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812371400,-8.000000,-8.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812371600,-8.000000,-8.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812371800,-8.000000,0.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812372000,-16.000000,-8.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812372200,0.000000,0.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812372400,-16.000000,-8.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812372600,0.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812372800,-8.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812373000,-8.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812373200,-8.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812373400,0.000000,-8.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812373600,-24.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812373800,0.000000,-8.000000,-8.000000,0.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812374000,-8.000000,-8.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812374200,0.000000,-8.000000,-8.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812374400,0.000000,-8.000000,-8.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812374600,-8.000000,-8.000000,0.000000,0.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812374800,-8.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812375000,-8.000000,-8.000000,-8.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812375200,-8.000000,-8.000000,0.000000,-16.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812375400,-24.000000,0.000000,-8.000000,0.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812375600,-8.000000,-8.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:11.899334+00:00,52.812375800,-16.000000,-8.000000,0.000000,-8.000000,223,53.111
2025-10-17T03:20:12.260692+00:00,53.173722000,-8.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173722200,-8.000000,0.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173722400,-8.000000,0.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173722600,-8.000000,-16.000000,0.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173722800,-8.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173723000,-8.000000,0.000000,-8.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173723200,-8.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173723400,-8.000000,-16.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173723600,-8.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173723800,-8.000000,0.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173724000,-8.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173724200,-8.000000,0.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173724400,0.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173724600,-8.000000,0.000000,-8.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173724800,-8.000000,0.000000,-8.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173725000,0.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173725200,-8.000000,0.000000,0.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173725400,-8.000000,-8.000000,-8.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173725600,-8.000000,-8.000000,-8.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173725800,0.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173726000,-8.000000,-8.000000,0.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173726200,-8.000000,0.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173726400,-8.000000,0.000000,0.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173726600,0.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173726800,-8.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173727000,0.000000,-8.000000,0.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173727200,0.000000,-8.000000,0.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173727400,-8.000000,0.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173727600,0.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173727800,-8.000000,0.000000,0.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173728000,-8.000000,0.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173728200,0.000000,-8.000000,-8.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173728400,-8.000000,0.000000,-8.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173728600,-8.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173728800,-8.000000,0.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173729000,0.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173729200,0.000000,-8.000000,0.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173729400,-8.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173729600,0.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173729800,-8.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173730000,-8.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173730200,-8.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173730400,-8.000000,-24.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173730600,-8.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173730800,-8.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173731000,0.000000,0.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173731200,-8.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173731400,-8.000000,0.000000,-8.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173731600,-8.000000,-8.000000,-8.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173731800,0.000000,0.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173732000,-8.000000,0.000000,0.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173732200,0.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173732400,0.000000,-8.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173732600,-8.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173732800,-8.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173733000,-8.000000,0.000000,-8.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173733200,-8.000000,-8.000000,0.000000,-16.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173733400,-8.000000,0.000000,-8.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173733600,-8.000000,0.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.260692+00:00,53.173733800,-8.000000,-8.000000,0.000000,-8.000000,224,53.362
2025-10-17T03:20:12.452236+00:00,53.365266000,-8.000000,-8.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365266200,-16.000000,0.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365266400,-8.000000,-8.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365266600,0.000000,-8.000000,0.000000,-16.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365266800,0.000000,-8.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365267000,-8.000000,0.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365267200,-8.000000,-8.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365267400,0.000000,0.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365267600,-8.000000,0.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365267800,-8.000000,-8.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365268000,0.000000,0.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365268200,0.000000,-8.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365268400,0.000000,0.000000,-8.000000,0.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365268600,-8.000000,-8.000000,0.000000,-16.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365268800,-8.000000,0.000000,0.000000,-16.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365269000,-8.000000,-8.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365269200,-8.000000,-8.000000,-8.000000,0.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365269400,0.000000,0.000000,0.000000,-16.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365269600,-8.000000,0.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365269800,0.000000,-8.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365270000,0.000000,0.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365270200,-8.000000,-8.000000,0.000000,0.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365270400,0.000000,-8.000000,-8.000000,-16.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365270600,-8.000000,-8.000000,0.000000,0.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365270800,-8.000000,-8.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365271000,-8.000000,0.000000,0.000000,8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365271200,0.000000,-8.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365271400,-8.000000,0.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365271600,-8.000000,-8.000000,0.000000,-16.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365271800,-8.000000,-8.000000,-8.000000,8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365272000,-8.000000,-8.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365272200,0.000000,0.000000,-8.000000,8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365272400,-8.000000,-8.000000,0.000000,8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365272600,0.000000,0.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365272800,-8.000000,0.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365273000,-8.000000,-8.000000,0.000000,-16.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365273200,-8.000000,-8.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365273400,-8.000000,-8.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365273600,-8.000000,-8.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365273800,-8.000000,0.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365274000,-8.000000,0.000000,-8.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365274200,-8.000000,-8.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365274400,-8.000000,-8.000000,-8.000000,-16.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365274600,-8.000000,-8.000000,0.000000,0.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365274800,-8.000000,-8.000000,-8.000000,-16.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365275000,-8.000000,0.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365275200,-8.000000,0.000000,0.000000,-8.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365275400,-8.000000,-8.000000,-8.000000,-16.000000,225,53.602
2025-10-17T03:20:12.452236+00:00,53.365275600,-8.000000,-8.000000,-8.000000,-16.000000,225,53.602
