UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:33:31.448598+00:00,27.301359200,-8.000000,-16.000000,-8.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301359400,-16.000000,-24.000000,-16.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301359600,-16.000000,-16.000000,-16.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301359800,-8.000000,-24.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301360000,-16.000000,-16.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301360200,-16.000000,-8.000000,-8.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301360400,-16.000000,-16.000000,-8.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301360600,-8.000000,-24.000000,-16.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301360800,-8.000000,-8.000000,-8.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301361000,-16.000000,-24.000000,-8.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301361200,-8.000000,-16.000000,-8.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301361400,-16.000000,-24.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301361600,-8.000000,-16.000000,-16.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301361800,-8.000000,0.000000,-8.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301362000,-16.000000,-16.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301362200,-8.000000,-24.000000,-16.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301362400,-8.000000,-16.000000,-16.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301362600,-16.000000,-24.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301362800,-8.000000,-16.000000,-16.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301363000,-16.000000,-24.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301363200,-16.000000,0.000000,-8.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301363400,-8.000000,-24.000000,-16.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301363600,-8.000000,-8.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301363800,-8.000000,-16.000000,-16.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301364000,-16.000000,-16.000000,-8.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301364200,-8.000000,-8.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301364400,-16.000000,-16.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301364600,-8.000000,-8.000000,-8.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301364800,-8.000000,-16.000000,-16.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301365000,-16.000000,0.000000,-16.000000,0.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301365200,-16.000000,-16.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301365400,-8.000000,-8.000000,-8.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301365600,-8.000000,-8.000000,-16.000000,-8.000000,115,27.528
2025-10-17T03:33:31.448598+00:00,27.301365800,-8.000000,-24.000000,0.000000,-8.000000,115,27.528
2025-10-17T03:33:31.723122+00:00,27.575878000,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575878200,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575878400,-8.000000,0.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575878600,-16.000000,-8.000000,-16.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575878800,-16.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575879000,-8.000000,-8.000000,-16.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575879200,-8.000000,-16.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575879400,-8.000000,0.000000,-16.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575879600,-8.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575879800,-16.000000,-24.000000,-16.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575880000,-16.000000,0.000000,-16.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575880200,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575880400,-8.000000,0.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575880600,-8.000000,-16.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575880800,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575881000,-16.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575881200,-8.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575881400,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575881600,-8.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575881800,-8.000000,-24.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575882000,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575882200,-8.000000,0.000000,-16.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575882400,-16.000000,-8.000000,-16.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575882600,-8.000000,-24.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575882800,-16.000000,-16.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575883000,-8.000000,-8.000000,-16.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575883200,-16.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575883400,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575883600,-16.000000,-16.000000,-16.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575883800,-8.000000,0.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575884000,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575884200,-16.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575884400,-8.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575884600,-16.000000,0.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575884800,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575885000,-8.000000,-8.000000,-16.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575885200,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575885400,-8.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575885600,-8.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575885800,-16.000000,-24.000000,-16.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575886000,-16.000000,-8.000000,-16.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575886200,-8.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575886400,-8.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575886600,-16.000000,-8.000000,-16.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575886800,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575887000,-16.000000,-16.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575887200,-16.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575887400,-8.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575887600,-8.000000,-16.000000,-16.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575887800,-16.000000,0.000000,-16.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575888000,-8.000000,-16.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575888200,-8.000000,0.000000,-16.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575888400,-8.000000,0.000000,-16.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575888600,-8.000000,-24.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575888800,-16.000000,-8.000000,-8.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575889000,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575889200,-16.000000,0.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575889400,-8.000000,-8.000000,-16.000000,-8.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575889600,-8.000000,-8.000000,-8.000000,0.000000,116,27.856
2025-10-17T03:33:31.723122+00:00,27.575889800,-8.000000,-16.000000,-16.000000,-8.000000,116,27.856
2025-10-17T03:33:32.019139+00:00,27.871895000,-8.000000,-24.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871895200,-16.000000,-16.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871895400,-8.000000,-24.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871895600,-8.000000,-8.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871895800,-8.000000,-16.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871896000,-16.000000,-8.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871896200,-8.000000,-16.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871896400,-16.000000,-16.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871896600,-8.000000,-16.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871896800,-8.000000,-24.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871897000,-8.000000,-24.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871897200,-16.000000,-16.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871897400,-16.000000,-24.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871897600,-8.000000,-16.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871897800,-16.000000,-24.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871898000,-8.000000,-16.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871898200,-8.000000,-16.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871898400,-8.000000,-24.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871898600,-8.000000,-24.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871898800,-16.000000,-16.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871899000,-8.000000,-16.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871899200,-8.000000,-16.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871899400,-8.000000,-16.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871899600,-16.000000,-24.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871899800,-8.000000,-24.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871900000,-16.000000,-16.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871900200,-8.000000,-16.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871900400,-8.000000,-24.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871900600,-8.000000,-24.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871900800,-16.000000,-16.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871901000,-16.000000,-16.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871901200,-8.000000,-24.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871901400,-16.000000,-24.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871901600,-8.000000,-16.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871901800,-8.000000,-24.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871902000,-8.000000,-16.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871902200,-16.000000,-16.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871902400,-8.000000,-16.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871902600,-16.000000,-16.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871902800,-8.000000,-24.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871903000,-8.000000,-24.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871903200,-8.000000,-16.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871903400,-8.000000,-16.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871903600,-16.000000,-24.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871903800,-8.000000,-16.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871904000,-16.000000,-16.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871904200,-8.000000,-16.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871904400,-8.000000,-16.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871904600,-8.000000,-16.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871904800,-16.000000,-24.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871905000,-16.000000,-24.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871905200,-8.000000,-16.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871905400,-8.000000,-16.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871905600,-8.000000,-24.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871905800,-16.000000,-16.000000,-16.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871906000,-8.000000,-16.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871906200,-8.000000,-16.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871906400,-8.000000,-24.000000,-16.000000,0.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871906600,-8.000000,-24.000000,-8.000000,-8.000000,117,28.077
2025-10-17T03:33:32.019139+00:00,27.871906800,-8.000000,-16.000000,-8.000000,0.000000,117,28.077
2025-10-17T03:33:32.228613+00:00,28.081369000,-8.000000,-8.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081369200,-16.000000,-24.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081369400,-8.000000,-8.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081369600,-16.000000,-24.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081369800,-16.000000,-8.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081370000,-8.000000,-24.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081370200,-8.000000,-8.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081370400,-8.000000,-16.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081370600,-16.000000,-16.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081370800,-8.000000,-8.000000,-16.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081371000,-16.000000,0.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081371200,-8.000000,-8.000000,-16.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081371400,-8.000000,-8.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081371600,-16.000000,0.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081371800,-16.000000,-8.000000,-16.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081372000,-8.000000,-24.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081372200,-8.000000,-8.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081372400,-8.000000,-24.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081372600,-8.000000,-24.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081372800,-16.000000,-8.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081373000,-16.000000,0.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081373200,-8.000000,-16.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081373400,-8.000000,-24.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081373600,-16.000000,-16.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081373800,-16.000000,-24.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081374000,-8.000000,-8.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081374200,-8.000000,-8.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081374400,-16.000000,-24.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081374600,-8.000000,-16.000000,-16.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081374800,-8.000000,-8.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081375000,-8.000000,-16.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081375200,-8.000000,0.000000,-16.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081375400,-16.000000,-16.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081375600,-8.000000,0.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081375800,-8.000000,-8.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081376000,-8.000000,-24.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081376200,-8.000000,-8.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081376400,-8.000000,-24.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081376600,-8.000000,-24.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081376800,-8.000000,-8.000000,-16.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081377000,-8.000000,-24.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081377200,-8.000000,-8.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081377400,-16.000000,-24.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081377600,-8.000000,-8.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081377800,-16.000000,-8.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081378000,-8.000000,-16.000000,-16.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081378200,-8.000000,-16.000000,-16.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081378400,-8.000000,0.000000,-8.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081378600,-8.000000,0.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081378800,-16.000000,-16.000000,-16.000000,0.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081379000,-16.000000,0.000000,-8.000000,-8.000000,118,28.304
2025-10-17T03:33:32.228613+00:00,28.081379200,-8.000000,-24.000000,-8.000000,0.000000,118,28.304
