UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:33:28.612328+00:00,25.797387200,-0.800000,-0.800000,-1.600000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797387400,0.000000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797387600,-0.800000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797387800,-0.800000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797388000,-0.800000,-0.800000,-1.600000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797388200,-0.800000,-0.800000,-1.600000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797388400,0.000000,-1.600000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797388600,-0.800000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797388800,-0.800000,-1.600000,-1.600000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797389000,0.000000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797389200,-0.800000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797389400,-0.800000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797389600,-0.800000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797389800,-0.800000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797390000,0.000000,-1.600000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797390200,-0.800000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797390400,0.000000,-1.600000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797390600,-0.800000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797390800,0.000000,-0.800000,-0.800000,0.800000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797391000,0.000000,-0.800000,-0.800000,0.800000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797391200,-0.800000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797391400,0.000000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797391600,-0.800000,-1.600000,-1.600000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797391800,-0.800000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797392000,0.000000,-1.600000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797392200,-0.800000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797392400,0.000000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797392600,-0.800000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797392800,0.000000,-0.800000,-1.600000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797393000,-0.800000,-0.800000,-1.600000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797393200,0.000000,-1.600000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797393400,0.000000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797393600,-0.800000,-1.600000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797393800,0.000000,-1.600000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797394000,-0.800000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797394200,-0.800000,-0.800000,-1.600000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797394400,-0.800000,-1.600000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797394600,-0.800000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797394800,0.000000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797395000,0.000000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797395200,-0.800000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797395400,-0.800000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797395600,0.000000,-0.800000,-1.600000,0.800000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797395800,0.000000,-0.800000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797396000,-0.800000,-0.800000,-0.800000,0.800000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797396200,-0.800000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797396400,0.000000,-1.600000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797396600,0.000000,-1.600000,0.000000,0.000000,111,26.047
2025-10-17T03:33:28.612328+00:00,25.797396800,0.000000,-0.800000,-0.800000,0.000000,111,26.047
2025-10-17T03:33:28.923448+00:00,26.108505000,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108505200,0.000000,-1.600000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108505400,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108505600,0.000000,-0.800000,0.000000,0.800000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108505800,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108506000,0.000000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108506200,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108506400,-0.800000,-1.600000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108506600,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108506800,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108507000,0.000000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108507200,-0.800000,-1.600000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108507400,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108507600,0.000000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108507800,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108508000,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108508200,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108508400,0.000000,-1.600000,-0.800000,-0.800000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108508600,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108508800,-0.800000,-1.600000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108509000,0.000000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108509200,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108509400,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108509600,0.000000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108509800,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108510000,-0.800000,-1.600000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108510200,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108510400,0.000000,-0.800000,-1.600000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108510600,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108510800,-0.800000,-0.800000,-1.600000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108511000,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108511200,0.000000,-0.800000,-1.600000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108511400,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108511600,0.000000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108511800,0.000000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108512000,-0.800000,-0.800000,-1.600000,-0.800000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108512200,0.000000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108512400,-0.800000,-1.600000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108512600,0.000000,-1.600000,-0.800000,0.800000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108512800,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108513000,0.000000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108513200,-0.800000,-1.600000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108513400,-0.800000,-1.600000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108513600,0.000000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108513800,0.000000,-1.600000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108514000,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108514200,0.000000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108514400,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108514600,-0.800000,-1.600000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108514800,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108515000,-0.800000,-1.600000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108515200,0.000000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108515400,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108515600,0.000000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108515800,-0.800000,-0.800000,-1.600000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108516000,-0.800000,-1.600000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108516200,-0.800000,-0.800000,-0.800000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108516400,0.000000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108516600,-0.800000,-0.800000,0.000000,0.000000,112,26.371
2025-10-17T03:33:28.923448+00:00,26.108516800,0.000000,-0.800000,0.000000,0.800000,112,26.371
2025-10-17T03:33:29.189476+00:00,26.374533000,-0.800000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374533200,0.000000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374533400,-0.800000,-0.800000,-1.600000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374533600,0.000000,-1.600000,0.000000,-0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374533800,0.000000,-1.600000,-1.600000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374534000,-0.800000,-0.800000,0.000000,-0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374534200,-0.800000,-1.600000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374534400,-0.800000,-0.800000,0.000000,0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374534600,-0.800000,-0.800000,-1.600000,0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374534800,0.000000,-1.600000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374535000,-0.800000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374535200,0.000000,-1.600000,-1.600000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374535400,0.000000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374535600,-0.800000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374535800,-0.800000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374536000,0.000000,-1.600000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374536200,0.000000,-0.800000,0.000000,0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374536400,-0.800000,-1.600000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374536600,-0.800000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374536800,0.000000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374537000,0.000000,-0.800000,0.000000,0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374537200,-0.800000,-0.800000,0.000000,-0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374537400,-0.800000,-1.600000,-1.600000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374537600,0.000000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374537800,-0.800000,-0.800000,-1.600000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374538000,0.000000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374538200,0.000000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374538400,-0.800000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374538600,0.000000,-1.600000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374538800,-0.800000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374539000,-0.800000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374539200,-0.800000,-0.800000,-1.600000,-0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374539400,-0.800000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374539600,-0.800000,-0.800000,-1.600000,0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374539800,-0.800000,-0.800000,0.000000,0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374540000,0.000000,-1.600000,-1.600000,0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374540200,-0.800000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374540400,0.000000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374540600,-0.800000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374540800,0.000000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374541000,-0.800000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374541200,0.000000,-1.600000,-1.600000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374541400,0.000000,-1.600000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374541600,-0.800000,-0.800000,0.000000,0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374541800,-0.800000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374542000,0.000000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374542200,-0.800000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374542400,-0.800000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374542600,-0.800000,-0.800000,-0.800000,-0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374542800,0.000000,-0.800000,0.000000,0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374543000,-0.800000,-0.800000,-1.600000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374543200,0.000000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374543400,0.000000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374543600,-0.800000,-1.600000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374543800,-0.800000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374544000,-0.800000,-1.600000,-1.600000,0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374544200,-0.800000,-0.800000,0.000000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374544400,0.000000,-0.800000,-1.600000,-0.800000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374544600,-0.800000,-0.800000,-0.800000,0.000000,113,26.573
2025-10-17T03:33:29.189476+00:00,26.374544800,0.000000,-0.800000,0.000000,-0.800000,113,26.573
2025-10-17T03:33:29.389300+00:00,26.574357000,-0.800000,-1.600000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574357200,0.000000,-0.800000,-0.800000,0.800000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574357400,-0.800000,-0.800000,-1.600000,0.800000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574357600,0.000000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574357800,0.000000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574358000,0.000000,-1.600000,-1.600000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574358200,-0.800000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574358400,0.000000,-1.600000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574358600,-0.800000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574358800,0.000000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574359000,0.000000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574359200,-0.800000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574359400,0.000000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574359600,-0.800000,-1.600000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574359800,-0.800000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574360000,0.000000,-1.600000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574360200,-0.800000,-1.600000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574360400,0.000000,-0.800000,-1.600000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574360600,0.000000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574360800,-0.800000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574361000,-0.800000,-1.600000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574361200,-0.800000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574361400,0.000000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574361600,-0.800000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574361800,-0.800000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574362000,0.000000,-0.800000,0.000000,0.800000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574362200,0.000000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574362400,-0.800000,-0.800000,0.000000,0.800000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574362600,0.000000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574362800,-0.800000,-1.600000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574363000,-0.800000,-1.600000,-1.600000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574363200,0.000000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574363400,0.000000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574363600,-0.800000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574363800,0.000000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574364000,-0.800000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574364200,-0.800000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574364400,-0.800000,-1.600000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574364600,0.000000,-0.800000,-0.800000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574364800,-0.800000,-1.600000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574365000,-0.800000,-0.800000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574365200,0.000000,-1.600000,0.000000,0.000000,114,26.777
2025-10-17T03:33:29.389300+00:00,26.574365400,-0.800000,-0.800000,0.000000,0.000000,114,26.777
