UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:33:32.856735+00:00,27.135359200,-8.000000,-16.000000,-8.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135359400,-8.000000,-8.000000,-8.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135359600,-8.000000,0.000000,0.000000,-16.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135359800,-8.000000,-8.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135360000,-8.000000,-8.000000,-8.000000,-16.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135360200,-8.000000,-8.000000,-8.000000,-16.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135360400,0.000000,0.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135360600,-8.000000,-8.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135360800,0.000000,-8.000000,-8.000000,-16.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135361000,-8.000000,-8.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135361200,0.000000,0.000000,-8.000000,-16.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135361400,-8.000000,0.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135361600,0.000000,-8.000000,-8.000000,-16.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135361800,0.000000,-8.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135362000,-8.000000,0.000000,-8.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135362200,-8.000000,0.000000,-8.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135362400,-8.000000,0.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135362600,-8.000000,0.000000,-8.000000,-16.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135362800,-8.000000,-8.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135363000,-8.000000,-8.000000,-8.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135363200,-8.000000,-8.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135363400,0.000000,-8.000000,0.000000,-16.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135363600,-8.000000,-8.000000,-8.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135363800,-8.000000,-8.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135364000,-8.000000,0.000000,-8.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135364200,-8.000000,0.000000,0.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135364400,-8.000000,-24.000000,-8.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135364600,-8.000000,-16.000000,-8.000000,-8.000000,116,27.357
2025-10-17T03:33:32.856735+00:00,27.135364800,0.000000,0.000000,0.000000,-16.000000,116,27.357
2025-10-17T03:33:33.112905+00:00,27.391523000,-8.000000,-8.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391523200,-8.000000,0.000000,-8.000000,8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391523400,-8.000000,-8.000000,-8.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391523600,0.000000,0.000000,0.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391523800,-8.000000,0.000000,0.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391524000,0.000000,-8.000000,-8.000000,8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391524200,0.000000,-8.000000,-8.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391524400,-8.000000,-8.000000,0.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391524600,0.000000,0.000000,0.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391524800,-8.000000,-8.000000,-8.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391525000,-8.000000,-8.000000,0.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391525200,0.000000,0.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391525400,-8.000000,0.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391525600,-8.000000,-8.000000,0.000000,8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391525800,-8.000000,0.000000,-8.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391526000,-8.000000,-8.000000,0.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391526200,-8.000000,-8.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391526400,-8.000000,0.000000,0.000000,8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391526600,-8.000000,0.000000,0.000000,8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391526800,0.000000,-8.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391527000,-8.000000,0.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391527200,-8.000000,-8.000000,0.000000,8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391527400,-8.000000,-8.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391527600,-8.000000,-8.000000,0.000000,8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391527800,-8.000000,-8.000000,-8.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391528000,-8.000000,-8.000000,0.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391528200,0.000000,-8.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391528400,-8.000000,0.000000,0.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391528600,-8.000000,-8.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391528800,0.000000,-8.000000,0.000000,8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391529000,0.000000,-8.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391529200,-8.000000,0.000000,0.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391529400,-8.000000,-8.000000,0.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391529600,-8.000000,0.000000,-8.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391529800,-8.000000,0.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391530000,0.000000,-8.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391530200,-8.000000,-8.000000,0.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391530400,0.000000,0.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391530600,0.000000,0.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391530800,-8.000000,-8.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391531000,-8.000000,-8.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391531200,0.000000,0.000000,0.000000,0.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391531400,-8.000000,-8.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391531600,-8.000000,0.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391531800,-8.000000,0.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391532000,-8.000000,0.000000,-8.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391532200,-8.000000,0.000000,0.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391532400,-8.000000,-8.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391532600,-8.000000,-8.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391532800,-8.000000,-8.000000,-8.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391533000,-8.000000,-8.000000,-8.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391533200,-8.000000,0.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391533400,-8.000000,-8.000000,0.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391533600,0.000000,0.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391533800,0.000000,0.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391534000,-8.000000,-8.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391534200,0.000000,0.000000,-8.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391534400,-8.000000,-8.000000,0.000000,-8.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391534600,-8.000000,-8.000000,0.000000,-16.000000,117,27.610
2025-10-17T03:33:33.112905+00:00,27.391534800,-8.000000,0.000000,-8.000000,-8.000000,117,27.610
2025-10-17T03:33:33.409202+00:00,27.687820000,-8.000000,0.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687820200,0.000000,-8.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687820400,-8.000000,0.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687820600,-8.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687820800,0.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687821000,-8.000000,-8.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687821200,-8.000000,-8.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687821400,0.000000,0.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687821600,-8.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687821800,-8.000000,0.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687822000,-8.000000,-8.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687822200,0.000000,-8.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687822400,-8.000000,0.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687822600,-8.000000,-8.000000,-8.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687822800,-8.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687823000,0.000000,0.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687823200,0.000000,0.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687823400,-8.000000,-8.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687823600,0.000000,0.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687823800,-8.000000,-8.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687824000,-8.000000,0.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687824200,-8.000000,-8.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687824400,-8.000000,0.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687824600,-8.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687824800,-8.000000,0.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687825000,-8.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687825200,-8.000000,0.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687825400,-8.000000,-8.000000,-8.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687825600,-8.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687825800,-8.000000,-8.000000,-8.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687826000,-8.000000,-8.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687826200,-8.000000,-8.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687826400,-8.000000,-8.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687826600,-8.000000,0.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687826800,-8.000000,-8.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687827000,-8.000000,0.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687827200,-8.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687827400,-8.000000,0.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687827600,-8.000000,0.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687827800,-8.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687828000,-8.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687828200,-8.000000,0.000000,-8.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687828400,-8.000000,0.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687828600,-8.000000,-8.000000,-8.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687828800,-8.000000,-8.000000,-8.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687829000,-8.000000,-8.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687829200,-8.000000,-8.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687829400,0.000000,0.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687829600,0.000000,0.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687829800,-8.000000,-8.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687830000,0.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687830200,-8.000000,-8.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687830400,-8.000000,-8.000000,-8.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687830600,0.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687830800,-8.000000,0.000000,-8.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687831000,0.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687831200,-8.000000,-8.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687831400,-8.000000,0.000000,0.000000,-16.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687831600,-8.000000,0.000000,-8.000000,-8.000000,118,27.929
2025-10-17T03:33:33.409202+00:00,27.687831800,-8.000000,-8.000000,0.000000,-8.000000,118,27.929
2025-10-17T03:33:33.653711+00:00,27.932329000,-8.000000,-8.000000,0.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932329200,-8.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932329400,-8.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932329600,0.000000,0.000000,0.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932329800,-8.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932330000,-8.000000,0.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932330200,-8.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932330400,0.000000,0.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932330600,-8.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932330800,-8.000000,0.000000,0.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932331000,-8.000000,0.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932331200,-8.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932331400,0.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932331600,0.000000,0.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932331800,0.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932332000,-8.000000,-8.000000,0.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932332200,-8.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932332400,-8.000000,0.000000,-8.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932332600,-8.000000,-8.000000,-8.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932332800,-8.000000,0.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932333000,-8.000000,0.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932333200,0.000000,-8.000000,-8.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932333400,0.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932333600,-8.000000,-8.000000,-8.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932333800,-8.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932334000,-8.000000,0.000000,-8.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932334200,0.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932334400,-8.000000,0.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932334600,0.000000,0.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932334800,-8.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932335000,-8.000000,0.000000,-8.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932335200,-8.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932335400,-8.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932335600,0.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932335800,-8.000000,-8.000000,0.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932336000,-8.000000,0.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932336200,-8.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932336400,0.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932336600,-8.000000,0.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932336800,0.000000,-16.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932337000,0.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932337200,0.000000,0.000000,0.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932337400,-8.000000,0.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932337600,-8.000000,-8.000000,-8.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932337800,-8.000000,0.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932338000,0.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932338200,-8.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932338400,-8.000000,0.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932338600,-8.000000,-8.000000,-8.000000,-16.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932338800,0.000000,0.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932339000,-8.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932339200,0.000000,0.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932339400,-8.000000,0.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932339600,-8.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932339800,-8.000000,0.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932340000,0.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932340200,-8.000000,-8.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932340400,-8.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932340600,-8.000000,-8.000000,0.000000,-8.000000,119,28.133
2025-10-17T03:33:33.653711+00:00,27.932340800,0.000000,0.000000,-8.000000,-8.000000,119,28.133
2025-10-17T03:33:33.857818+00:00,28.136436000,-8.000000,0.000000,0.000000,-8.000000,120,28.369
