UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:33:28.355655+00:00,24.973202600,0.000000,0.000000,0.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973202800,0.000000,-8.000000,-8.000000,-8.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973203000,-8.000000,-8.000000,0.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973203200,-8.000000,-8.000000,-8.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973203400,-8.000000,0.000000,0.000000,-8.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973203600,-8.000000,-8.000000,0.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973203800,0.000000,0.000000,-8.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973204000,-8.000000,-8.000000,0.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973204200,0.000000,0.000000,-8.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973204400,0.000000,-8.000000,-8.000000,-8.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973204600,-8.000000,0.000000,-8.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973204800,0.000000,-8.000000,-8.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973205000,-8.000000,-8.000000,-8.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973205200,-8.000000,-8.000000,0.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973205400,-8.000000,-8.000000,-8.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973205600,0.000000,-8.000000,0.000000,0.000000,105,25.185
2025-10-17T03:33:28.355655+00:00,24.973205800,-8.000000,0.000000,-8.000000,0.000000,105,25.185
2025-10-17T03:33:28.581950+00:00,25.199489000,-8.000000,-8.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199489200,0.000000,-8.000000,0.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199489400,-8.000000,-8.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199489600,-8.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199489800,-8.000000,-8.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199490000,0.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199490200,0.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199490400,-8.000000,0.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199490600,-8.000000,-8.000000,0.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199490800,0.000000,0.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199491000,-8.000000,0.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199491200,0.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199491400,0.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199491600,-8.000000,-8.000000,0.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199491800,-8.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199492000,0.000000,0.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199492200,0.000000,-8.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199492400,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199492600,0.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199492800,0.000000,0.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199493000,0.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199493200,-8.000000,0.000000,0.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199493400,-8.000000,0.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199493600,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199493800,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199494000,0.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199494200,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199494400,0.000000,0.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199494600,0.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199494800,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199495000,0.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199495200,-8.000000,0.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199495400,-8.000000,0.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199495600,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199495800,0.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199496000,-8.000000,-8.000000,0.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199496200,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199496400,0.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199496600,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199496800,0.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199497000,0.000000,0.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199497200,-8.000000,-8.000000,0.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199497400,0.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199497600,-8.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199497800,-8.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199498000,0.000000,0.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199498200,-8.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199498400,-8.000000,0.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199498600,-8.000000,0.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199498800,-8.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199499000,-8.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199499200,-8.000000,-8.000000,-8.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199499400,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199499600,-8.000000,-8.000000,0.000000,-8.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199499800,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199500000,-8.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199500200,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199500400,-8.000000,-8.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199500600,-8.000000,-8.000000,-8.000000,0.000000,106,25.479
2025-10-17T03:33:28.581950+00:00,25.199500800,-8.000000,0.000000,0.000000,0.000000,106,25.479
2025-10-17T03:33:28.876873+00:00,25.494412000,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494412200,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494412400,-8.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494412600,0.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494412800,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494413000,0.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494413200,-8.000000,-8.000000,-8.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494413400,-8.000000,0.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494413600,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494413800,0.000000,0.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494414000,-8.000000,0.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494414200,0.000000,-8.000000,0.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494414400,0.000000,0.000000,-8.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494414600,-8.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494414800,-8.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494415000,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494415200,-8.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494415400,0.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494415600,0.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494415800,-8.000000,0.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494416000,-8.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494416200,-8.000000,-8.000000,-8.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494416400,-8.000000,0.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494416600,0.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494416800,0.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494417000,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494417200,-8.000000,0.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494417400,0.000000,-8.000000,-8.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494417600,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494417800,0.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494418000,0.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494418200,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494418400,-8.000000,0.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494418600,0.000000,-8.000000,-8.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494418800,-8.000000,0.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494419000,0.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494419200,-8.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494419400,0.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494419600,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494419800,-8.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494420000,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494420200,0.000000,-8.000000,-8.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494420400,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494420600,-8.000000,-8.000000,0.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494420800,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494421000,0.000000,-8.000000,0.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494421200,-8.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494421400,0.000000,0.000000,-8.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494421600,-8.000000,-8.000000,0.000000,-8.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494421800,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494422000,0.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494422200,0.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494422400,0.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494422600,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494422800,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494423000,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494423200,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494423400,-8.000000,-8.000000,0.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494423600,-8.000000,-8.000000,-8.000000,0.000000,107,25.765
2025-10-17T03:33:28.876873+00:00,25.494423800,0.000000,-8.000000,-8.000000,-8.000000,107,25.765
2025-10-17T03:33:29.160842+00:00,25.778381000,-8.000000,0.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778381200,-8.000000,-8.000000,-8.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778381400,-8.000000,-8.000000,0.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778381600,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778381800,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778382000,0.000000,-8.000000,0.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778382200,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778382400,0.000000,0.000000,0.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778382600,0.000000,0.000000,-8.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778382800,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778383000,0.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778383200,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778383400,-8.000000,-8.000000,0.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778383600,-8.000000,0.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778383800,0.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778384000,-8.000000,0.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778384200,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778384400,0.000000,0.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778384600,0.000000,0.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778384800,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778385000,0.000000,0.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778385200,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778385400,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778385600,0.000000,-8.000000,-8.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778385800,-8.000000,-8.000000,-8.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778386000,0.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778386200,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778386400,0.000000,-8.000000,-8.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778386600,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778386800,0.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778387000,0.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778387200,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778387400,0.000000,-8.000000,-8.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778387600,-8.000000,0.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778387800,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778388000,-8.000000,0.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778388200,-8.000000,0.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778388400,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778388600,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778388800,0.000000,-8.000000,0.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778389000,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778389200,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778389400,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778389600,0.000000,-8.000000,-8.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778389800,0.000000,0.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778390000,-8.000000,-8.000000,0.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778390200,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778390400,0.000000,0.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778390600,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778390800,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778391000,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778391200,0.000000,0.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778391400,-8.000000,-8.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778391600,0.000000,0.000000,-8.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778391800,-8.000000,-8.000000,0.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778392000,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778392200,-8.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778392400,-8.000000,0.000000,0.000000,-8.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778392600,0.000000,-8.000000,-8.000000,0.000000,108,25.962
2025-10-17T03:33:29.160842+00:00,25.778392800,0.000000,0.000000,0.000000,0.000000,108,25.962
2025-10-17T03:33:29.351222+00:00,25.968761000,0.000000,-8.000000,0.000000,-8.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968761200,0.000000,-8.000000,-8.000000,0.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968761400,-8.000000,-8.000000,0.000000,0.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968761600,0.000000,0.000000,-8.000000,0.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968761800,-8.000000,0.000000,-8.000000,0.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968762000,-8.000000,-8.000000,-8.000000,-8.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968762200,-8.000000,0.000000,-8.000000,-8.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968762400,0.000000,-8.000000,-8.000000,0.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968762600,-8.000000,-8.000000,-8.000000,0.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968762800,0.000000,-8.000000,0.000000,0.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968763000,-8.000000,-8.000000,-8.000000,0.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968763200,0.000000,-8.000000,0.000000,0.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968763400,0.000000,-8.000000,0.000000,0.000000,109,26.189
2025-10-17T03:33:29.351222+00:00,25.968763600,-8.000000,0.000000,-8.000000,0.000000,109,26.189
