UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:11:43.161767+00:00,37.151564200,-0.080000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151564400,-0.080000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151564600,-0.040000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151564800,-0.080000,-0.040000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151565000,-0.040000,0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151565200,-0.080000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151565400,-0.040000,0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151565600,-0.080000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151565800,0.000000,0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.377269+00:00,37.367056000,0.000000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367056200,-0.040000,-0.040000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367056400,-0.040000,0.000000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367056600,-0.040000,0.000000,0.000000,0.000000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367056800,-0.080000,0.000000,0.000000,0.000000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367057000,0.000000,0.000000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367057200,0.000000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367057400,-0.080000,-0.040000,0.000000,0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367057600,-0.080000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367057800,0.000000,0.000000,0.000000,0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367058000,0.000000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367058200,-0.040000,-0.040000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367058400,0.000000,0.000000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367058600,-0.080000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367058800,0.000000,0.080000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367059000,-0.080000,0.000000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367059200,-0.040000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367059400,0.000000,-0.040000,-0.080000,0.000000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367059600,0.000000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367059800,0.000000,0.000000,-0.080000,0.000000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367060000,0.000000,-0.040000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367060200,-0.040000,0.000000,0.000000,0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367060400,-0.080000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367060600,0.000000,-0.040000,0.000000,0.000000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367060800,-0.040000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367061000,0.000000,0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367061200,0.000000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367061400,-0.080000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367061600,0.000000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367061800,-0.080000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367062000,0.000000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367062200,-0.080000,0.040000,0.000000,0.000000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367062400,0.000000,0.000000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367062600,-0.080000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367062800,0.000000,0.040000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367063000,-0.080000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367063200,0.000000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367063400,-0.040000,0.000000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367063600,0.000000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367063800,-0.080000,-0.040000,-0.040000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367064000,0.000000,0.040000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367064200,-0.080000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367064400,0.000000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367064600,-0.080000,-0.040000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367064800,0.000000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367065000,-0.080000,-0.040000,-0.080000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367065200,0.000000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367065400,-0.080000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367065600,0.000000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367065800,-0.080000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367066000,0.000000,-0.040000,0.000000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367066200,-0.040000,0.040000,-0.040000,0.000000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367066400,0.000000,0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367066600,-0.040000,-0.040000,0.000000,0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367066800,0.000000,0.040000,-0.040000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367067000,-0.080000,-0.040000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367067200,0.000000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367067400,-0.080000,-0.040000,-0.080000,-0.080000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367067600,-0.040000,0.000000,0.000000,-0.040000,158,37.561
2025-10-17T03:11:43.377269+00:00,37.367067800,0.000000,-0.040000,-0.040000,0.040000,158,37.561
2025-10-17T03:11:43.581909+00:00,37.571696000,-0.080000,0.080000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571696200,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571696400,-0.080000,0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571696600,0.000000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571696800,0.000000,0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571697000,-0.040000,-0.040000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571697200,-0.080000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571697400,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571697600,0.000000,0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571697800,-0.080000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571698000,0.000000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571698200,-0.040000,0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571698400,-0.080000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571698600,0.000000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571698800,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571699000,-0.080000,0.080000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571699200,-0.080000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571699400,0.000000,0.040000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571699600,0.000000,-0.040000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571699800,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571700000,0.000000,-0.040000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571700200,-0.040000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571700400,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571700600,0.000000,-0.040000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571700800,0.000000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571701000,-0.080000,0.040000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571701200,-0.080000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571701400,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571701600,0.000000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571701800,-0.080000,0.040000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571702000,0.000000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571702200,-0.080000,0.000000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571702400,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571702600,-0.040000,0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571702800,-0.040000,0.080000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571703000,0.000000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571703200,0.000000,0.000000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571703400,-0.040000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571703600,0.000000,0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571703800,-0.040000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571704000,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571704200,-0.080000,0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571704400,0.000000,-0.040000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571704600,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571704800,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571705000,0.000000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571705200,0.000000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571705400,-0.040000,0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571705600,-0.080000,0.080000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571705800,0.000000,0.000000,-0.040000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571706000,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571706200,-0.080000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571706400,-0.080000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571706600,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571706800,0.000000,0.000000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571707000,-0.040000,0.080000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571707200,0.000000,0.000000,0.000000,-0.080000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571707400,-0.080000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571707600,0.000000,-0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.581909+00:00,37.571707800,-0.040000,0.040000,0.000000,-0.040000,159,37.777
2025-10-17T03:11:43.792364+00:00,37.782151000,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782151200,-0.040000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782151400,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782151600,-0.080000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782151800,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782152000,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782152200,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782152400,-0.040000,0.000000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782152600,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782152800,-0.080000,0.000000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782153000,-0.040000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782153200,-0.080000,0.000000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782153400,-0.080000,0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782153600,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782153800,-0.080000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782154000,0.000000,0.000000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782154200,-0.080000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782154400,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782154600,-0.080000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782154800,-0.040000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782155000,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782155200,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782155400,-0.080000,0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782155600,0.000000,-0.040000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782155800,-0.040000,-0.040000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782156000,0.000000,0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782156200,-0.080000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782156400,0.000000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782156600,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782156800,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782157000,-0.080000,0.000000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782157200,-0.040000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782157400,0.000000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782157600,-0.080000,-0.040000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782157800,-0.040000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782158000,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782158200,0.000000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782158400,-0.080000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782158600,0.000000,0.000000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782158800,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782159000,-0.080000,0.000000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782159200,-0.040000,-0.040000,0.000000,0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782159400,-0.080000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782159600,0.000000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782159800,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782160000,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782160200,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782160400,-0.080000,0.000000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782160600,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782160800,-0.080000,0.000000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782161000,0.000000,0.000000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782161200,-0.080000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782161400,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782161600,-0.080000,-0.040000,0.000000,-0.080000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782161800,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782162000,0.000000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782162200,0.000000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782162400,-0.080000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782162600,-0.080000,-0.040000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.792364+00:00,37.782162800,0.000000,0.000000,0.000000,-0.040000,160,37.977
2025-10-17T03:11:43.988804+00:00,37.978591000,-0.080000,0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978591200,0.000000,-0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978591400,0.000000,-0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978591600,0.000000,0.080000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978591800,0.000000,0.000000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978592000,-0.080000,0.000000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978592200,0.000000,0.000000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978592400,-0.080000,-0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978592600,-0.080000,-0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978592800,0.000000,0.000000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978593000,0.000000,0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978593200,-0.080000,-0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978593400,0.000000,0.000000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978593600,-0.040000,-0.040000,0.000000,-0.080000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978593800,0.000000,0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978594000,-0.080000,-0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978594200,-0.040000,-0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978594400,0.000000,0.000000,0.000000,-0.080000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978594600,-0.080000,-0.040000,0.000000,-0.080000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978594800,0.000000,0.040000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978595000,0.000000,0.000000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978595200,-0.080000,0.000000,0.000000,-0.040000,161,38.238
2025-10-17T03:11:43.988804+00:00,37.978595400,0.000000,0.000000,0.000000,-0.040000,161,38.238
