UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T03:11:35.997524+00:00,29.185371600,-0.240000,-0.080000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185371800,-0.240000,-0.160000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185372000,0.000000,-0.160000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185372200,0.000000,-0.160000,0.000000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185372400,-0.160000,-0.160000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185372600,0.000000,-0.160000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185372800,-0.160000,-0.160000,0.000000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185373000,-0.160000,-0.160000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185373200,0.000000,-0.080000,0.000000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185373400,0.000000,-0.160000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185373600,-0.240000,-0.160000,0.000000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185373800,-0.240000,-0.080000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185374000,-0.080000,-0.160000,0.000000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185374200,-0.080000,-0.160000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185374400,-0.160000,-0.160000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185374600,-0.240000,-0.160000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:35.997524+00:00,29.185374800,-0.080000,-0.080000,-0.080000,0.000000,123,29.395
2025-10-17T03:11:36.223354+00:00,29.411193000,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411193200,0.000000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411193400,-0.080000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411193600,-0.080000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411193800,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411194000,-0.080000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411194200,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411194400,-0.080000,-0.080000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411194600,-0.080000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411194800,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411195000,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411195200,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411195400,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411195600,0.000000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411195800,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411196000,-0.080000,-0.080000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411196200,-0.080000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411196400,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411196600,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411196800,0.000000,-0.080000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411197000,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411197200,-0.080000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411197400,-0.080000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411197600,0.000000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411197800,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411198000,-0.080000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411198200,-0.080000,-0.080000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411198400,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411198600,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411198800,0.000000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411199000,0.000000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411199200,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411199400,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411199600,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411199800,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411200000,-0.080000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411200200,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411200400,0.000000,-0.080000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411200600,0.000000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411200800,-0.080000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411201000,-0.080000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411201200,-0.080000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411201400,-0.080000,-0.080000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411201600,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411201800,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411202000,0.000000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411202200,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411202400,-0.080000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411202600,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411202800,-0.080000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411203000,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411203200,-0.080000,-0.080000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411203400,0.000000,-0.160000,0.000000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411203600,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411203800,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411204000,0.000000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411204200,-0.080000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411204400,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411204600,0.000000,-0.160000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.223354+00:00,29.411204800,-0.080000,-0.080000,-0.080000,0.000000,124,29.800
2025-10-17T03:11:36.654667+00:00,29.842506000,-0.080000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842506200,-0.240000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842506400,-0.240000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842506600,0.000000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842506800,0.000000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842507000,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842507200,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842507400,0.000000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842507600,-0.160000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842507800,0.000000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842508000,0.000000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842508200,-0.160000,-0.080000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842508400,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842508600,0.000000,-0.080000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842508800,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842509000,0.000000,-0.080000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842509200,0.000000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842509400,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842509600,-0.240000,-0.080000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842509800,0.000000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842510000,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842510200,-0.080000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842510400,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842510600,-0.160000,-0.160000,-0.080000,-0.080000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842510800,-0.160000,-0.080000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842511000,-0.080000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842511200,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842511400,-0.240000,-0.080000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842511600,-0.240000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842511800,-0.080000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842512000,-0.080000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842512200,-0.240000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842512400,-0.160000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842512600,-0.160000,-0.080000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842512800,-0.080000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842513000,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842513200,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842513400,-0.080000,-0.080000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842513600,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842513800,-0.080000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842514000,-0.080000,-0.080000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842514200,-0.240000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842514400,-0.240000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842514600,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842514800,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842515000,0.000000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842515200,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842515400,-0.080000,-0.080000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842515600,-0.080000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842515800,-0.160000,-0.160000,-0.080000,-0.080000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842516000,-0.160000,-0.160000,0.000000,-0.080000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842516200,0.000000,-0.080000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842516400,-0.160000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842516600,-0.240000,-0.080000,0.000000,-0.080000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842516800,-0.160000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842517000,0.000000,-0.160000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842517200,-0.160000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842517400,-0.160000,-0.080000,-0.080000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842517600,-0.160000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.654667+00:00,29.842517800,-0.240000,-0.160000,0.000000,0.000000,125,30.006
2025-10-17T03:11:36.827508+00:00,30.015347000,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015347200,0.000000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015347400,0.000000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015347600,-0.080000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015347800,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015348000,0.000000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015348200,0.000000,-0.160000,0.000000,-0.080000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015348400,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015348600,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015348800,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015349000,-0.080000,-0.160000,0.000000,-0.080000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015349200,0.000000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015349400,0.000000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015349600,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015349800,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015350000,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015350200,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015350400,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015350600,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015350800,-0.080000,-0.160000,-0.160000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015351000,0.000000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015351200,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015351400,-0.080000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015351600,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015351800,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015352000,0.000000,-0.080000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015352200,0.000000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015352400,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015352600,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015352800,-0.080000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015353000,0.000000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015353200,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015353400,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015353600,-0.080000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015353800,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015354000,0.000000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015354200,-0.080000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015354400,0.000000,-0.160000,-0.080000,-0.080000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015354600,0.000000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015354800,0.000000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015355000,0.000000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015355200,-0.080000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015355400,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015355600,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015355800,0.000000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015356000,-0.080000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015356200,-0.080000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015356400,0.000000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015356600,0.000000,-0.080000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015356800,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015357000,0.000000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015357200,-0.080000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015357400,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015357600,0.000000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015357800,0.000000,-0.160000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015358000,-0.080000,-0.080000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015358200,-0.080000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015358400,0.000000,-0.080000,0.000000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015358600,0.000000,-0.160000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:36.827508+00:00,30.015358800,-0.080000,-0.080000,-0.080000,0.000000,126,30.235
2025-10-17T03:11:37.048977+00:00,30.236816000,-0.080000,-0.160000,-0.080000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236816200,0.000000,-0.080000,-0.080000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236816400,-0.080000,-0.160000,-0.080000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236816600,0.000000,-0.080000,0.000000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236816800,0.000000,-0.080000,0.000000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236817000,0.000000,-0.160000,-0.080000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236817200,0.000000,-0.160000,0.000000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236817400,-0.080000,-0.160000,-0.080000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236817600,-0.080000,-0.080000,-0.080000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236817800,-0.080000,-0.160000,0.000000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236818000,-0.080000,-0.160000,-0.080000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236818200,0.000000,-0.080000,0.000000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236818400,-0.080000,-0.160000,-0.080000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236818600,0.000000,0.000000,-0.080000,0.000000,127,30.440
2025-10-17T03:11:37.048977+00:00,30.236818800,0.000000,-0.160000,-0.080000,0.000000,127,30.440
