UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:11:46.169936+00:00,40.663305600,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663305800,0.000000,0.000000,-0.080000,0.080000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663306000,-0.080000,0.000000,-0.080000,0.080000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663306200,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663306400,-0.080000,0.000000,-0.080000,0.080000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663306600,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663306800,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663307000,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663307200,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663307400,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663307600,-0.080000,0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663307800,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663308000,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663308200,-0.080000,0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663308400,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663308600,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663308800,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663309000,-0.080000,0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663309200,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663309400,-0.080000,0.000000,0.000000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663309600,-0.080000,0.000000,-0.080000,0.080000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663309800,-0.080000,0.080000,0.000000,0.000000,172,40.867
2025-10-17T03:11:46.388836+00:00,40.882198000,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882198200,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882198400,-0.080000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882198600,-0.080000,0.000000,-0.080000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882198800,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882199000,-0.080000,0.000000,-0.080000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882199200,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882199400,-0.080000,0.000000,-0.080000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882199600,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882199800,0.000000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882200000,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882200200,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882200400,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882200600,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882200800,0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882201000,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882201200,0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882201400,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882201600,0.000000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882201800,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882202000,-0.080000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882202200,0.080000,0.000000,-0.080000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882202400,-0.080000,-0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882202600,-0.080000,0.080000,-0.080000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882202800,-0.080000,-0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882203000,0.000000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882203200,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882203400,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882203600,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882203800,-0.080000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882204000,-0.080000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882204200,0.000000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882204400,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882204600,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882204800,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882205000,-0.080000,-0.160000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882205200,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882205400,0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882205600,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882205800,-0.080000,0.080000,-0.080000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882206000,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882206200,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882206400,-0.080000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882206600,-0.080000,-0.080000,0.000000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882206800,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882207000,0.080000,0.080000,-0.080000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882207200,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882207400,0.080000,-0.080000,-0.080000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882207600,-0.080000,0.000000,-0.080000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882207800,-0.080000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882208000,-0.080000,-0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882208200,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882208400,-0.080000,-0.160000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882208600,0.000000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882208800,-0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882209000,-0.080000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882209200,-0.080000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882209400,-0.080000,-0.080000,-0.080000,0.080000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882209600,-0.080000,0.080000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.388836+00:00,40.882209800,0.080000,0.000000,-0.080000,0.000000,173,41.109
2025-10-17T03:11:46.645504+00:00,41.138866000,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138866200,-0.080000,0.000000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138866400,-0.080000,-0.080000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138866600,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138866800,-0.080000,-0.160000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138867000,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138867200,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138867400,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138867600,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138867800,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138868000,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138868200,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138868400,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138868600,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138868800,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138869000,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138869200,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138869400,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138869600,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138869800,-0.080000,-0.160000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138870000,-0.080000,-0.080000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138870200,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138870400,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138870600,0.000000,-0.080000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138870800,-0.080000,-0.080000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138871000,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138871200,-0.080000,-0.080000,0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138871400,-0.080000,-0.160000,-0.240000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138871600,-0.080000,-0.160000,0.000000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138871800,-0.080000,-0.080000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138872000,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138872200,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138872400,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138872600,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138872800,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138873000,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138873200,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138873400,-0.080000,-0.160000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138873600,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138873800,0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138874000,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138874200,0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138874400,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138874600,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138874800,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138875000,-0.080000,-0.080000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138875200,-0.080000,-0.080000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138875400,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138875600,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138875800,-0.080000,-0.080000,-0.080000,0.080000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138876000,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138876200,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138876400,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138876600,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138876800,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138877000,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138877200,-0.080000,-0.160000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138877400,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138877600,-0.080000,-0.080000,-0.080000,0.000000,174,41.335
2025-10-17T03:11:46.645504+00:00,41.138877800,-0.080000,-0.160000,0.000000,0.000000,174,41.335
2025-10-17T03:11:46.842837+00:00,41.336199000,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336199200,-0.080000,-0.160000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336199400,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336199600,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336199800,-0.080000,0.000000,-0.240000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336200000,-0.080000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336200200,-0.080000,0.000000,-0.160000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336200400,-0.080000,-0.160000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336200600,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336200800,-0.080000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336201000,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336201200,-0.080000,0.080000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336201400,-0.080000,0.000000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336201600,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336201800,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336202000,-0.080000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336202200,-0.080000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336202400,-0.080000,0.000000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336202600,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336202800,-0.080000,0.080000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336203000,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336203200,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336203400,-0.080000,0.080000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336203600,0.000000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336203800,-0.080000,0.080000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336204000,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336204200,0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336204400,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336204600,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336204800,-0.080000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336205000,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336205200,-0.080000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336205400,-0.080000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336205600,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336205800,-0.080000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336206000,0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336206200,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336206400,-0.080000,0.000000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336206600,-0.080000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336206800,-0.080000,0.000000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336207000,-0.080000,0.000000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336207200,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336207400,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336207600,-0.080000,0.080000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336207800,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336208000,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336208200,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336208400,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336208600,-0.080000,0.000000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336208800,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336209000,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336209200,-0.080000,0.000000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336209400,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336209600,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336209800,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336210000,-0.080000,0.000000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336210200,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336210400,-0.080000,0.000000,-0.080000,0.080000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336210600,-0.080000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:46.842837+00:00,41.336210800,0.000000,0.000000,-0.080000,0.000000,175,41.531
2025-10-17T03:11:47.039676+00:00,41.533038000,0.080000,-0.080000,-0.080000,0.000000,176,41.772
2025-10-17T03:11:47.039676+00:00,41.533038200,-0.080000,0.080000,-0.080000,0.080000,176,41.772
2025-10-17T03:11:47.039676+00:00,41.533038400,-0.080000,0.080000,-0.080000,0.080000,176,41.772
2025-10-17T03:11:47.039676+00:00,41.533038600,0.080000,-0.080000,-0.080000,0.000000,176,41.772
2025-10-17T03:11:47.039676+00:00,41.533038800,-0.080000,0.000000,-0.080000,0.000000,176,41.772
2025-10-17T03:11:47.039676+00:00,41.533039000,-0.080000,-0.080000,-0.080000,0.000000,176,41.772
2025-10-17T03:11:47.039676+00:00,41.533039200,-0.080000,0.000000,-0.080000,0.000000,176,41.772
2025-10-17T03:11:47.039676+00:00,41.533039400,-0.080000,-0.160000,-0.080000,0.080000,176,41.772
2025-10-17T03:11:47.039676+00:00,41.533039600,-0.080000,-0.160000,-0.080000,0.000000,176,41.772
2025-10-17T03:11:47.039676+00:00,41.533039800,0.080000,-0.080000,-0.080000,0.000000,176,41.772
