UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:11:32.263865+00:00,23.920985200,0.000000,-0.080000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920985400,0.000000,-0.080000,0.080000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920985600,-0.080000,-0.160000,-0.080000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920985800,0.080000,-0.080000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920986000,-0.080000,-0.160000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920986200,-0.080000,-0.160000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920986400,0.000000,-0.080000,0.080000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920986600,0.000000,-0.080000,0.080000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920986800,0.000000,-0.160000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920987000,0.000000,-0.160000,0.080000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920987200,-0.080000,-0.080000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920987400,0.000000,-0.160000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920987600,-0.080000,-0.080000,0.080000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920987800,0.000000,-0.160000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920988000,0.000000,-0.080000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920988200,0.000000,-0.160000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920988400,0.000000,-0.080000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920988600,0.000000,-0.160000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920988800,-0.080000,-0.080000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920989000,0.000000,-0.160000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920989200,-0.080000,-0.080000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920989400,-0.080000,-0.080000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920989600,0.000000,-0.160000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920989800,0.000000,-0.160000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920990000,-0.080000,-0.080000,0.080000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920990200,-0.080000,-0.160000,0.080000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920990400,0.000000,0.000000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920990600,0.000000,-0.160000,0.080000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920990800,0.000000,-0.080000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920991000,0.000000,-0.080000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920991200,-0.080000,-0.160000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920991400,0.000000,-0.160000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920991600,0.000000,-0.080000,-0.160000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920991800,0.000000,0.000000,-0.160000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920992000,-0.080000,-0.160000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920992200,-0.080000,-0.160000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920992400,0.000000,-0.080000,0.000000,0.000000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920992600,0.000000,-0.160000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.263865+00:00,23.920992800,0.000000,-0.080000,0.000000,-0.080000,102,24.119
2025-10-17T03:11:32.469718+00:00,24.126834000,-0.080000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126834200,0.000000,-0.080000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126834400,0.000000,0.000000,-0.160000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126834600,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126834800,0.000000,0.000000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126835000,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126835200,0.000000,0.000000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126835400,-0.080000,-0.080000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126835600,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126835800,0.000000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126836000,0.000000,0.000000,-0.160000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126836200,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126836400,-0.080000,-0.080000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126836600,0.000000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126836800,0.000000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126837000,0.000000,0.000000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126837200,0.000000,0.000000,-0.160000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126837400,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126837600,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126837800,0.000000,-0.080000,-0.160000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126838000,0.000000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126838200,-0.080000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126838400,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126838600,-0.080000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126838800,-0.080000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126839000,0.000000,-0.080000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126839200,0.000000,-0.080000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126839400,-0.080000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126839600,0.000000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126839800,0.000000,-0.080000,-0.160000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126840000,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126840200,0.000000,0.000000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126840400,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126840600,0.000000,-0.160000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126840800,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126841000,0.000000,-0.080000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126841200,0.000000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126841400,0.000000,-0.080000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126841600,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126841800,-0.080000,-0.080000,-0.160000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126842000,0.000000,-0.080000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126842200,0.000000,0.000000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126842400,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126842600,-0.080000,0.000000,-0.160000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126842800,0.000000,0.000000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126843000,0.000000,-0.160000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126843200,-0.080000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126843400,0.000000,-0.080000,-0.160000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126843600,0.000000,0.000000,-0.160000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126843800,0.000000,-0.080000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126844000,0.000000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126844200,0.000000,0.000000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126844400,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126844600,-0.080000,0.000000,-0.080000,0.000000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126844800,0.000000,0.000000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126845000,0.000000,0.000000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126845200,0.000000,0.000000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126845400,-0.080000,-0.080000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126845600,-0.080000,-0.080000,-0.080000,-0.080000,103,24.350
2025-10-17T03:11:32.469718+00:00,24.126845800,0.000000,0.000000,-0.160000,-0.080000,103,24.350
2025-10-17T03:11:32.703151+00:00,24.360267000,0.000000,-0.160000,-0.160000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360267200,0.000000,-0.080000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360267400,-0.080000,-0.160000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360267600,0.000000,-0.080000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360267800,0.000000,-0.160000,0.080000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360268000,0.000000,-0.160000,-0.160000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360268200,0.000000,-0.080000,-0.160000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360268400,-0.080000,-0.160000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360268600,0.000000,-0.160000,-0.080000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360268800,0.000000,-0.080000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360269000,0.000000,-0.080000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360269200,0.000000,-0.160000,-0.080000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360269400,0.000000,-0.080000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360269600,0.000000,-0.160000,0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360269800,0.000000,-0.080000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360270000,0.000000,-0.160000,-0.160000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360270200,-0.080000,-0.080000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360270400,0.000000,-0.160000,-0.080000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360270600,-0.080000,-0.080000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360270800,0.000000,-0.160000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360271000,0.000000,-0.080000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360271200,0.000000,-0.160000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360271400,0.000000,-0.160000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360271600,-0.080000,-0.160000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360271800,0.000000,-0.160000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360272000,0.000000,-0.160000,-0.160000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360272200,0.000000,-0.160000,0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360272400,0.000000,-0.080000,-0.080000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360272600,0.000000,-0.160000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360272800,0.000000,-0.080000,0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360273000,0.000000,-0.160000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360273200,0.000000,-0.080000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360273400,0.000000,-0.080000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360273600,0.000000,-0.160000,-0.160000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360273800,-0.080000,-0.160000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360274000,0.000000,-0.080000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360274200,0.000000,-0.080000,-0.160000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360274400,-0.080000,-0.160000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360274600,0.000000,-0.160000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360274800,0.000000,-0.160000,-0.160000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360275000,0.000000,-0.160000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360275200,-0.080000,0.000000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360275400,0.000000,-0.160000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360275600,0.000000,0.000000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360275800,0.000000,-0.160000,0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360276000,0.000000,-0.080000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360276200,0.000000,-0.160000,-0.160000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360276400,0.000000,-0.160000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360276600,0.000000,-0.160000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360276800,-0.080000,0.000000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360277000,0.000000,-0.160000,-0.160000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360277200,0.000000,0.000000,0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360277400,0.000000,-0.080000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360277600,-0.080000,0.000000,0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360277800,0.000000,0.000000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360278000,-0.080000,-0.160000,0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360278200,0.000000,-0.080000,0.000000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360278400,0.000000,0.000000,-0.160000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360278600,0.000000,0.000000,-0.080000,-0.080000,104,24.594
2025-10-17T03:11:32.703151+00:00,24.360278800,0.000000,-0.160000,0.000000,0.000000,104,24.594
2025-10-17T03:11:32.939117+00:00,24.596233000,0.000000,-0.160000,-0.080000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596233200,-0.080000,-0.080000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596233400,0.000000,-0.160000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596233600,-0.080000,-0.080000,0.080000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596233800,0.000000,0.000000,0.080000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596234000,-0.080000,-0.160000,-0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596234200,0.000000,-0.160000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596234400,0.000000,-0.080000,-0.160000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596234600,-0.080000,-0.080000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596234800,0.000000,-0.160000,-0.080000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596235000,0.000000,-0.080000,0.000000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596235200,0.000000,-0.160000,-0.160000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596235400,0.000000,-0.080000,0.000000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596235600,0.000000,-0.160000,-0.160000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596235800,0.000000,-0.080000,0.000000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596236000,0.000000,-0.160000,-0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596236200,0.000000,-0.160000,-0.160000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596236400,0.000000,-0.160000,0.000000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596236600,0.000000,-0.080000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596236800,-0.080000,-0.160000,-0.080000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596237000,-0.080000,-0.080000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596237200,0.000000,-0.080000,-0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596237400,0.000000,-0.160000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596237600,-0.080000,-0.160000,-0.160000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596237800,0.000000,-0.160000,-0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596238000,0.000000,-0.080000,0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596238200,0.000000,-0.160000,-0.160000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596238400,-0.080000,-0.080000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596238600,0.000000,-0.160000,-0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596238800,0.000000,-0.080000,0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596239000,0.000000,-0.160000,0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596239200,0.000000,-0.080000,-0.160000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596239400,0.000000,-0.080000,-0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596239600,0.000000,-0.160000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596239800,-0.080000,-0.080000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596240000,0.000000,-0.160000,-0.160000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596240200,0.000000,-0.160000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596240400,0.000000,-0.160000,-0.160000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596240600,0.000000,-0.160000,0.000000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596240800,-0.080000,-0.160000,-0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596241000,0.000000,0.000000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596241200,-0.080000,-0.160000,-0.160000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596241400,0.000000,-0.160000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596241600,0.000000,0.000000,-0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596241800,0.000000,-0.160000,-0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596242000,0.000000,-0.080000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596242200,0.000000,-0.160000,-0.080000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596242400,-0.080000,0.000000,0.080000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596242600,-0.080000,-0.080000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596242800,0.000000,-0.160000,-0.080000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596243000,0.000000,-0.080000,-0.080000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596243200,-0.080000,-0.160000,0.000000,-0.080000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596243400,0.000000,-0.160000,0.000000,0.000000,105,24.858
2025-10-17T03:11:32.939117+00:00,24.596243600,0.000000,0.000000,-0.160000,-0.080000,105,24.858
