UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:26:03.879870+00:00,30.309098600,2.080000,4.000000,2.480000,0.000000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309098800,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309099000,2.040000,3.960000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309099200,2.080000,4.000000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309099400,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309099600,2.000000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309099800,2.040000,4.000000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309100000,2.040000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309100200,2.080000,3.960000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309100400,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309100600,2.040000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309100800,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309101000,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309101200,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309101400,2.000000,4.000000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309101600,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309101800,2.080000,3.960000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309102000,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309102200,2.080000,3.960000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309102400,2.080000,4.000000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309102600,2.040000,3.960000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309102800,2.040000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309103000,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309103200,2.080000,3.960000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309103400,2.000000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309103600,2.040000,4.000000,2.480000,0.000000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309103800,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309104000,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309104200,2.000000,4.000000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309104400,2.000000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309104600,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309104800,2.000000,4.000000,2.400000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309105000,2.080000,4.000000,2.560000,0.000000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309105200,2.080000,4.000000,2.480000,0.000000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309105400,2.080000,3.960000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309105600,2.080000,3.960000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309105800,2.040000,4.000000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309106000,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309106200,2.040000,3.960000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309106400,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309106600,2.040000,4.000000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309106800,2.040000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309107000,2.080000,3.960000,2.480000,0.000000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309107200,2.080000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309107400,2.080000,4.000000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309107600,2.080000,4.000000,2.480000,0.040000,128,30.486
2025-10-17T02:26:03.879870+00:00,30.309107800,2.000000,4.000000,2.480000,0.080000,128,30.486
2025-10-17T02:26:04.060856+00:00,30.490082000,2.000000,4.040000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490082200,2.040000,3.960000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490082400,2.000000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490082600,2.080000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490082800,2.080000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490083000,2.080000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490083200,2.040000,3.960000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490083400,2.000000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490083600,2.000000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490083800,2.080000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490084000,2.040000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490084200,2.080000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490084400,2.000000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490084600,2.080000,4.000000,2.480000,0.080000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490084800,2.080000,4.000000,2.480000,0.080000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490085000,2.040000,3.960000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490085200,2.000000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490085400,2.080000,3.960000,2.480000,0.080000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490085600,2.000000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490085800,2.080000,3.960000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490086000,2.080000,4.000000,2.480000,0.080000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490086200,2.000000,3.960000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490086400,2.080000,3.960000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490086600,2.040000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490086800,2.000000,4.080000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490087000,2.080000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490087200,2.000000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490087400,2.080000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490087600,2.080000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490087800,2.000000,3.960000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490088000,2.080000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490088200,2.000000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490088400,2.080000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490088600,2.000000,3.960000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490088800,2.000000,3.960000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490089000,2.080000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490089200,2.000000,4.000000,2.480000,0.080000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490089400,2.080000,3.960000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490089600,2.080000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490089800,2.000000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490090000,2.000000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490090200,2.080000,3.920000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490090400,2.080000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490090600,2.000000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490090800,2.080000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490091000,2.040000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490091200,2.040000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490091400,2.080000,3.960000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490091600,2.080000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490091800,2.000000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490092000,2.000000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490092200,2.080000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490092400,2.080000,3.960000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490092600,2.000000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490092800,2.000000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490093000,2.080000,3.960000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490093200,2.000000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490093400,2.080000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490093600,2.040000,4.000000,2.480000,0.000000,129,30.713
2025-10-17T02:26:04.060856+00:00,30.490093800,2.080000,4.000000,2.480000,0.040000,129,30.713
2025-10-17T02:26:04.289060+00:00,30.718286000,2.080000,3.960000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718286200,2.000000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718286400,2.080000,4.000000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718286600,2.040000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718286800,2.040000,4.040000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718287000,2.040000,3.960000,2.480000,0.080000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718287200,2.040000,4.000000,2.480000,0.080000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718287400,2.000000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718287600,2.040000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718287800,2.080000,3.960000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718288000,2.080000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718288200,2.000000,3.960000,2.560000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718288400,2.000000,4.000000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718288600,2.080000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718288800,2.000000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718289000,2.080000,3.960000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718289200,2.000000,4.000000,2.480000,0.080000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718289400,2.080000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718289600,2.080000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718289800,2.080000,3.960000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718290000,2.040000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718290200,2.000000,4.000000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718290400,2.040000,4.000000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718290600,2.000000,4.040000,2.480000,0.080000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718290800,2.080000,4.000000,2.480000,0.080000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718291000,2.000000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718291200,2.080000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718291400,2.000000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718291600,2.000000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718291800,2.040000,4.000000,2.480000,0.080000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718292000,2.000000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718292200,2.080000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718292400,2.000000,3.960000,2.480000,0.080000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718292600,2.080000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718292800,2.080000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718293000,2.040000,4.040000,2.560000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718293200,2.000000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718293400,2.080000,4.000000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718293600,2.080000,4.000000,2.480000,0.080000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718293800,2.000000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718294000,2.040000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718294200,2.080000,4.000000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718294400,2.080000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718294600,2.080000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718294800,2.080000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718295000,2.040000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718295200,2.080000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718295400,2.000000,4.040000,2.480000,0.080000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718295600,2.000000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718295800,2.080000,4.000000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718296000,2.080000,4.040000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718296200,2.000000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718296400,2.000000,3.960000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718296600,2.040000,4.080000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718296800,2.000000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718297000,2.080000,4.080000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718297200,2.080000,4.080000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718297400,2.000000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718297600,2.080000,4.000000,2.480000,0.000000,130,30.918
2025-10-17T02:26:04.289060+00:00,30.718297800,2.000000,4.000000,2.480000,0.040000,130,30.918
2025-10-17T02:26:04.493505+00:00,30.922731000,2.080000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922731200,2.080000,3.960000,2.480000,0.080000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922731400,2.040000,3.960000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922731600,2.080000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922731800,2.000000,3.960000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922732000,2.080000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922732200,2.080000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922732400,2.040000,3.920000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922732600,2.040000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922732800,2.080000,4.000000,2.480000,0.080000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922733000,2.080000,3.960000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922733200,2.000000,4.000000,2.480000,0.080000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922733400,2.040000,3.960000,2.480000,0.080000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922733600,2.080000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922733800,2.000000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922734000,2.080000,3.960000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922734200,2.080000,3.920000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922734400,2.080000,4.000000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922734600,2.080000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922734800,2.080000,4.000000,2.480000,0.080000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922735000,2.080000,4.000000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922735200,2.000000,3.920000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922735400,2.040000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922735600,2.080000,3.920000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922735800,2.040000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922736000,2.080000,3.960000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922736200,2.040000,3.960000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922736400,2.080000,3.920000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922736600,2.040000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922736800,2.080000,3.920000,2.480000,0.080000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922737000,2.080000,3.960000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922737200,2.040000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922737400,2.080000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922737600,2.040000,3.920000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922737800,2.080000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922738000,2.080000,3.960000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922738200,2.000000,4.000000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922738400,2.080000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922738600,2.040000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922738800,2.080000,3.920000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922739000,2.040000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922739200,2.080000,3.960000,2.400000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922739400,2.080000,4.000000,2.480000,0.000000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922739600,2.040000,4.000000,2.480000,0.040000,131,31.136
2025-10-17T02:26:04.493505+00:00,30.922739800,2.080000,4.000000,2.480000,0.000000,131,31.136
