UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T02:26:01.401040+00:00,28.335509600,0.400000,7.280000,0.000000,0.400000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335509800,0.400000,7.040000,6.800000,0.400000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335510000,0.560000,7.360000,6.960000,0.320000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335510200,0.240000,7.360000,6.800000,0.320000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335510400,7.040000,0.080000,6.960000,6.560000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335510600,7.040000,0.240000,6.960000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335510800,7.120000,0.240000,0.000000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335511000,7.200000,0.160000,0.160000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335511200,0.640000,7.280000,0.000000,6.800000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335511400,0.560000,7.360000,0.080000,0.560000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335511600,0.400000,7.200000,1.120000,0.400000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335511800,0.400000,7.280000,6.800000,0.320000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335512000,0.480000,7.360000,6.960000,0.400000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335512200,1.920000,0.240000,6.800000,0.320000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335512400,7.120000,0.000000,6.960000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335512600,7.040000,0.240000,6.960000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335512800,7.040000,0.320000,0.160000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335513000,7.040000,0.400000,0.160000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335513200,0.400000,7.280000,0.000000,6.800000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335513400,0.400000,7.200000,0.000000,0.480000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335513600,0.400000,7.360000,5.760000,0.320000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335513800,0.160000,7.360000,6.800000,0.400000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335514000,6.800000,0.000000,6.960000,0.320000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335514200,7.040000,0.240000,6.800000,0.320000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335514400,7.200000,0.400000,7.040000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335514600,7.200000,0.240000,6.960000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335514800,7.120000,0.320000,0.000000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335515000,0.560000,0.240000,0.160000,6.800000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335515200,0.400000,7.360000,0.000000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335515400,0.400000,7.360000,0.000000,0.480000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335515600,0.400000,7.280000,6.800000,0.400000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335515800,0.400000,7.360000,6.800000,0.320000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335516000,7.200000,0.160000,7.040000,0.400000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335516200,7.200000,0.400000,6.960000,0.320000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335516400,7.040000,0.240000,6.880000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335516600,7.200000,0.240000,6.960000,6.640000,123,28.524
2025-10-17T02:26:01.401040+00:00,28.335516800,0.640000,7.360000,0.000000,6.640000,123,28.524
2025-10-17T02:26:01.602343+00:00,28.536808000,7.200000,0.400000,6.960000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536808200,7.120000,0.240000,6.880000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536808400,7.280000,0.240000,6.960000,6.560000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536808600,0.400000,7.200000,0.160000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536808800,0.400000,7.360000,0.160000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536809000,0.560000,7.200000,0.000000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536809200,0.560000,7.360000,0.160000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536809400,0.240000,2.640000,0.080000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536809600,6.960000,0.480000,0.080000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536809800,7.200000,0.240000,6.880000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536810000,7.040000,0.080000,6.960000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536810200,7.200000,0.400000,6.800000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536810400,7.040000,0.160000,6.960000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536810600,0.400000,7.360000,0.080000,6.480000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536810800,0.400000,7.360000,0.160000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536811000,0.480000,7.200000,0.000000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536811200,0.320000,7.360000,0.160000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536811400,7.120000,0.240000,0.080000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536811600,7.200000,0.240000,0.320000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536811800,7.040000,0.400000,6.880000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536812000,7.200000,0.400000,6.800000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536812200,1.760000,0.320000,6.960000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536812400,0.640000,6.240000,6.880000,6.560000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536812600,0.320000,7.360000,0.080000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536812800,0.560000,7.440000,0.160000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536813000,0.400000,7.280000,0.000000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536813200,0.400000,7.280000,0.240000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536813400,7.280000,0.080000,0.000000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536813600,7.200000,0.240000,0.640000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536813800,7.040000,0.400000,6.800000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536814000,7.120000,0.240000,6.960000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536814200,0.400000,7.360000,6.640000,0.560000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536814400,0.320000,7.440000,6.800000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536814600,0.400000,7.360000,0.080000,6.560000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536814800,0.400000,7.360000,0.000000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536815000,0.640000,7.200000,0.160000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536815200,6.960000,0.320000,0.160000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536815400,7.200000,0.000000,0.160000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536815600,7.040000,0.320000,5.040000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536815800,7.200000,0.240000,6.960000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536816000,7.120000,0.320000,6.960000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536816200,0.240000,7.360000,6.640000,4.080000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536816400,0.480000,7.360000,6.960000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536816600,0.400000,7.200000,0.000000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536816800,0.400000,7.360000,0.000000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536817000,7.200000,0.160000,0.240000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536817200,7.200000,0.240000,0.240000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536817400,7.040000,0.320000,0.080000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536817600,7.040000,0.240000,6.880000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536817800,7.200000,0.400000,6.800000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536818000,0.240000,0.480000,6.720000,0.320000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536818200,0.640000,7.360000,6.960000,6.560000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536818400,0.400000,7.360000,6.960000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536818600,0.400000,7.280000,0.080000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536818800,0.400000,7.360000,0.000000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536819000,7.280000,0.160000,0.240000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536819200,7.040000,0.240000,0.000000,6.640000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536819400,7.120000,0.240000,0.160000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536819600,7.200000,0.240000,6.560000,0.400000,124,28.722
2025-10-17T02:26:01.602343+00:00,28.536819800,0.320000,7.280000,6.800000,0.320000,124,28.722
2025-10-17T02:26:01.790195+00:00,28.724660000,7.120000,0.400000,6.960000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724660200,7.280000,0.240000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724660400,7.200000,0.240000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724660600,0.480000,7.040000,-0.080000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724660800,0.240000,7.200000,0.000000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724661000,0.400000,7.360000,0.160000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724661200,0.400000,7.360000,0.000000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724661400,0.560000,7.120000,6.880000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724661600,0.400000,0.240000,7.040000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724661800,7.200000,0.400000,6.880000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724662000,7.040000,0.240000,6.960000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724662200,7.120000,0.320000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724662400,7.120000,0.240000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724662600,0.240000,7.280000,-0.080000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724662800,0.400000,7.360000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724663000,0.560000,7.360000,0.080000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724663200,0.480000,7.360000,0.160000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724663400,6.960000,0.320000,7.040000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724663600,7.200000,0.480000,6.960000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724663800,7.040000,0.240000,6.800000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724664000,7.120000,0.240000,6.880000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724664200,7.280000,0.320000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724664400,0.640000,0.880000,-0.080000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724664600,0.240000,7.360000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724664800,0.400000,7.360000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724665000,0.480000,7.360000,0.000000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724665200,0.400000,7.360000,0.160000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724665400,7.200000,0.400000,7.040000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724665600,7.040000,0.320000,6.800000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724665800,7.120000,0.240000,6.960000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724666000,7.120000,0.160000,6.960000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724666200,0.240000,6.880000,-0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724666400,0.320000,7.120000,0.000000,6.560000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724666600,0.560000,7.360000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724666800,0.400000,7.360000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724667000,0.320000,7.360000,0.080000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724667200,0.560000,0.640000,2.240000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724667400,7.280000,0.160000,6.960000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724667600,7.040000,0.240000,6.800000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724667800,7.200000,0.320000,6.960000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724668000,7.200000,0.240000,6.960000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724668200,0.240000,7.200000,0.000000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724668400,0.480000,7.360000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724668600,0.320000,7.200000,0.080000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724668800,0.320000,7.360000,0.000000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724669000,0.640000,0.480000,0.400000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724669200,7.040000,0.400000,6.640000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724669400,7.040000,0.240000,6.960000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724669600,7.040000,0.240000,6.960000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724669800,7.120000,0.400000,6.880000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724670000,6.960000,0.080000,6.800000,0.240000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724670200,0.480000,7.280000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724670400,0.400000,7.520000,0.000000,6.560000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724670600,0.400000,7.280000,0.160000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724670800,0.400000,7.360000,0.240000,6.640000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724671000,6.960000,0.240000,-0.080000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724671200,6.960000,0.240000,6.560000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724671400,7.200000,0.240000,6.960000,0.320000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724671600,7.200000,0.240000,6.960000,0.400000,125,28.946
2025-10-17T02:26:01.790195+00:00,28.724671800,0.560000,3.520000,6.800000,0.400000,125,28.946
2025-10-17T02:26:02.028055+00:00,28.962520000,7.040000,0.240000,0.160000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962520200,7.040000,0.240000,6.960000,0.400000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962520400,7.040000,0.080000,6.800000,0.320000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962520600,0.560000,7.200000,7.200000,0.480000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962520800,0.400000,7.360000,6.960000,0.480000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962521000,0.400000,7.200000,0.160000,0.400000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962521200,0.400000,7.360000,0.160000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962521400,0.400000,0.400000,-0.080000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962521600,6.720000,0.320000,0.000000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962521800,7.040000,0.240000,0.160000,6.800000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962522000,7.040000,0.240000,0.080000,6.800000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962522200,7.040000,0.240000,6.800000,0.480000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962522400,7.200000,0.400000,7.040000,0.560000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962522600,0.400000,7.360000,6.800000,0.320000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962522800,0.400000,7.360000,6.960000,0.480000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962523000,0.320000,7.200000,0.240000,0.320000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962523200,0.400000,7.280000,0.160000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962523400,6.800000,0.160000,-0.080000,6.800000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962523600,7.040000,0.320000,0.160000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962523800,7.040000,0.240000,0.080000,6.800000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962524000,7.040000,0.240000,0.160000,6.800000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962524200,5.280000,0.400000,7.040000,0.480000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962524400,0.560000,7.280000,7.200000,0.400000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962524600,0.400000,7.360000,6.800000,0.560000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962524800,0.400000,7.360000,6.960000,0.480000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962525000,0.400000,7.200000,0.160000,3.200000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962525200,0.240000,7.280000,0.000000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962525400,7.120000,0.080000,0.240000,6.720000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962525600,7.040000,0.320000,0.160000,6.560000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962525800,6.960000,0.240000,0.000000,6.720000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962526000,7.040000,0.240000,0.000000,6.720000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962526200,0.640000,7.280000,6.960000,0.320000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962526400,0.400000,7.360000,6.800000,0.320000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962526600,0.480000,7.360000,6.880000,0.480000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962526800,0.400000,7.360000,6.960000,0.400000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962527000,0.400000,0.960000,0.160000,6.480000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962527200,2.720000,0.240000,0.000000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962527400,7.200000,0.160000,0.160000,6.800000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962527600,7.040000,0.240000,0.000000,6.800000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962527800,7.040000,0.240000,0.160000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962528000,7.040000,0.240000,0.160000,6.800000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962528200,0.400000,7.520000,6.800000,0.400000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962528400,0.400000,7.200000,6.960000,0.480000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962528600,0.320000,7.360000,6.880000,0.320000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962528800,0.240000,7.360000,6.960000,0.320000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962529000,6.960000,0.080000,0.160000,6.560000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962529200,7.040000,0.240000,0.320000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962529400,7.040000,0.240000,0.000000,6.640000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962529600,7.040000,0.240000,0.160000,6.800000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962529800,7.040000,0.400000,0.080000,6.720000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962530000,0.560000,7.360000,0.160000,6.720000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962530200,0.240000,7.200000,6.960000,0.400000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962530400,0.320000,7.280000,6.960000,0.480000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962530600,0.400000,7.360000,6.880000,0.320000,126,29.208
2025-10-17T02:26:02.028055+00:00,28.962530800,0.320000,7.360000,7.040000,0.400000,126,29.208
