UTC_Timestamp,Time_Offset_s,22_OUTD_V,22_OUTC_V,22_OUTB_V,22_OUTA_V,Capture_Num,Elapsed_s
2025-10-17T02:25:54.546218+00:00,20.514420400,6.320000,0.240000,0.320000,6.480000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514420600,6.320000,0.160000,0.240000,6.480000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514420800,0.400000,5.280000,5.520000,0.560000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514421000,0.240000,6.080000,6.320000,0.240000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514421200,0.320000,6.240000,6.240000,0.240000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514421400,0.320000,6.160000,6.320000,0.240000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514421600,0.320000,6.240000,6.400000,0.240000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514421800,3.600000,1.760000,1.920000,1.920000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514422000,6.160000,0.080000,0.160000,6.480000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514422200,6.160000,0.240000,0.160000,6.480000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514422400,6.320000,0.160000,0.320000,6.480000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514422600,6.320000,0.160000,0.160000,6.560000,88,20.731
2025-10-17T02:25:54.546218+00:00,20.514422800,0.320000,6.240000,6.320000,0.240000,88,20.731
2025-10-17T02:25:54.764353+00:00,20.732546000,6.320000,0.240000,0.160000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732546200,6.160000,0.160000,0.320000,6.560000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732546400,6.320000,0.240000,0.160000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732546600,0.400000,6.080000,5.120000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732546800,0.320000,6.160000,6.240000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732547000,0.240000,6.320000,6.400000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732547200,0.240000,6.400000,6.320000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732547400,4.480000,1.680000,6.480000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732547600,5.920000,0.160000,2.640000,5.040000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732547800,6.240000,0.240000,0.320000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732548000,6.320000,0.240000,0.320000,6.560000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732548200,6.240000,0.160000,0.240000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732548400,3.680000,0.240000,0.320000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732548600,0.240000,6.240000,6.320000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732548800,0.320000,6.320000,6.320000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732549000,0.240000,6.400000,6.400000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732549200,0.320000,6.320000,6.400000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732549400,6.160000,0.160000,0.400000,6.320000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732549600,6.160000,0.240000,0.160000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732549800,6.320000,0.080000,0.320000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732550000,6.240000,0.160000,0.320000,6.560000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732550200,0.400000,4.800000,0.160000,3.360000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732550400,0.320000,6.160000,4.400000,0.320000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732550600,0.240000,6.320000,6.320000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732550800,0.240000,6.240000,6.240000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732551000,0.320000,6.320000,6.400000,0.160000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732551200,3.600000,3.040000,6.320000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732551400,6.240000,0.240000,0.160000,6.560000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732551600,6.320000,0.240000,0.240000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732551800,6.160000,0.160000,0.320000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732552000,6.240000,0.240000,0.240000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732552200,0.240000,6.240000,6.160000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732552400,0.320000,6.240000,6.240000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732552600,0.240000,6.160000,6.320000,0.160000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732552800,0.240000,6.240000,6.400000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732553000,5.920000,0.240000,5.680000,3.680000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732553200,6.240000,0.160000,0.560000,6.160000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732553400,6.320000,0.240000,0.160000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732553600,6.240000,0.240000,0.320000,6.560000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732553800,6.320000,0.240000,0.240000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732554000,0.640000,3.840000,0.320000,5.360000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732554200,0.320000,6.240000,6.240000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732554400,0.320000,6.160000,6.240000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732554600,0.240000,6.320000,6.320000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732554800,0.320000,6.400000,6.400000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732555000,6.160000,0.240000,0.320000,6.400000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732555200,6.320000,0.160000,0.320000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732555400,6.160000,0.240000,0.240000,6.560000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732555600,6.320000,0.160000,0.160000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732555800,0.400000,6.000000,2.640000,0.400000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732556000,0.320000,6.240000,5.920000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732556200,0.240000,6.240000,6.320000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732556400,0.240000,6.240000,6.240000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732556600,1.440000,6.080000,6.400000,0.240000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732556800,5.600000,0.400000,6.320000,2.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732557000,6.240000,0.160000,0.240000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732557200,6.320000,0.240000,0.320000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732557400,6.160000,0.160000,0.240000,6.560000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732557600,6.240000,0.160000,0.160000,6.480000,89,20.949
2025-10-17T02:25:54.764353+00:00,20.732557800,0.240000,6.240000,6.320000,0.240000,89,20.949
2025-10-17T02:25:55.072076+00:00,21.040269000,6.320000,0.160000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040269200,6.160000,0.240000,0.160000,6.560000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040269400,6.320000,0.160000,0.160000,6.640000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040269600,0.400000,5.920000,5.840000,0.400000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040269800,0.240000,6.160000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040270000,0.320000,6.320000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040270200,0.320000,6.320000,6.240000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040270400,2.720000,6.160000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040270600,5.920000,0.560000,0.720000,4.400000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040270800,6.320000,0.160000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040271000,6.160000,0.160000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040271200,6.320000,0.240000,0.160000,6.560000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040271400,6.320000,0.240000,0.240000,6.640000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040271600,0.240000,6.240000,6.240000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040271800,0.240000,6.160000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040272000,0.320000,6.320000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040272200,0.320000,6.240000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040272400,6.160000,0.240000,0.320000,6.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040272600,6.320000,0.240000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040272800,6.240000,0.160000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040273000,6.320000,0.160000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040273200,0.800000,1.680000,0.640000,5.280000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040273400,0.400000,5.760000,5.520000,0.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040273600,0.320000,6.400000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040273800,0.320000,6.160000,6.240000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040274000,0.320000,6.400000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040274200,1.360000,6.320000,6.240000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040274400,6.240000,0.240000,0.160000,6.560000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040274600,6.240000,0.240000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040274800,6.320000,0.160000,0.320000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040275000,6.240000,0.160000,0.160000,6.640000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040275200,0.240000,6.080000,6.240000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040275400,0.320000,6.240000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040275600,0.320000,6.320000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040275800,0.240000,6.240000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040276000,5.440000,1.040000,2.000000,2.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040276200,6.000000,0.240000,0.320000,6.000000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040276400,6.320000,0.160000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040276600,6.320000,0.160000,0.240000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040276800,6.240000,0.240000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040277000,1.600000,0.320000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040277200,0.320000,6.240000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040277400,0.320000,6.240000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040277600,0.240000,6.400000,6.240000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040277800,0.240000,6.320000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040278000,6.160000,0.160000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040278200,6.320000,0.240000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040278400,6.160000,0.160000,0.320000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040278600,6.320000,0.160000,0.160000,6.560000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040278800,0.480000,5.120000,4.640000,0.880000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040279000,0.320000,6.080000,6.080000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040279200,0.240000,6.240000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040279400,0.320000,6.160000,6.320000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040279600,0.240000,6.320000,6.240000,0.240000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040279800,5.040000,2.240000,3.840000,0.960000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040280000,6.240000,0.160000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040280200,6.320000,0.160000,0.240000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040280400,6.160000,0.240000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040280600,6.320000,0.240000,0.160000,6.480000,90,21.324
2025-10-17T02:25:55.072076+00:00,21.040280800,0.320000,6.240000,6.240000,0.240000,90,21.324
2025-10-17T02:25:55.384117+00:00,21.352310000,6.160000,0.240000,0.160000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352310200,6.240000,0.160000,0.320000,6.560000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352310400,6.320000,0.160000,0.240000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352310600,0.320000,6.000000,5.920000,0.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352310800,0.320000,6.160000,6.240000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352311000,0.240000,6.320000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352311200,0.240000,6.400000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352311400,0.320000,5.040000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352311600,3.920000,0.320000,0.640000,2.880000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352311800,6.160000,0.160000,0.160000,6.560000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352312000,6.160000,0.160000,0.320000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352312200,6.320000,0.240000,0.240000,6.560000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352312400,6.320000,0.160000,0.320000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352312600,0.320000,6.240000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352312800,0.320000,6.160000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352313000,0.240000,6.240000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352313200,0.240000,6.320000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352313400,6.080000,0.160000,0.240000,5.920000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352313600,6.160000,0.240000,0.160000,6.400000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352313800,6.320000,0.160000,0.320000,6.560000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352314000,6.320000,0.160000,0.160000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352314200,6.160000,2.800000,1.120000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352314400,0.560000,5.840000,5.760000,0.720000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352314600,0.240000,6.240000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352314800,0.240000,6.240000,6.240000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352315000,0.320000,6.400000,6.400000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352315200,0.320000,6.320000,6.400000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352315400,6.320000,0.160000,0.240000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352315600,6.320000,0.160000,0.160000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352315800,6.160000,0.240000,0.320000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352316000,6.320000,0.240000,0.160000,6.560000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352316200,0.240000,6.240000,6.160000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352316400,0.240000,6.240000,6.240000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352316600,0.320000,6.160000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352316800,0.240000,6.320000,6.400000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352317000,2.000000,0.720000,1.680000,0.560000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352317200,5.680000,0.240000,0.320000,5.680000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352317400,6.320000,0.240000,0.240000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352317600,6.320000,0.240000,0.320000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352317800,6.320000,0.160000,0.160000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352318000,6.320000,1.040000,0.320000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352318200,0.240000,6.320000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352318400,0.240000,6.160000,6.240000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352318600,0.320000,6.320000,6.400000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352318800,0.240000,6.400000,6.400000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352319000,6.160000,0.160000,0.240000,6.400000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352319200,6.160000,0.240000,0.320000,6.560000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352319400,6.320000,0.160000,0.160000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352319600,6.320000,0.160000,0.160000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352319800,1.120000,5.360000,4.880000,1.760000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352320000,0.240000,6.080000,6.160000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352320200,0.320000,6.240000,6.240000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352320400,0.320000,6.240000,6.240000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352320600,0.320000,6.400000,6.480000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352320800,0.560000,1.440000,2.960000,0.240000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352321000,6.160000,0.160000,0.160000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352321200,6.320000,0.160000,0.320000,6.560000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352321400,6.240000,0.240000,0.160000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352321600,6.320000,0.160000,0.240000,6.480000,91,21.517
2025-10-17T02:25:55.384117+00:00,21.352321800,0.320000,6.240000,6.320000,0.240000,91,21.517
2025-10-17T02:25:55.558897+00:00,21.527090000,6.320000,0.240000,0.160000,6.480000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527090200,6.160000,0.160000,0.240000,6.560000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527090400,6.320000,0.160000,0.160000,6.560000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527090600,0.320000,6.080000,5.120000,0.240000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527090800,0.320000,6.240000,6.240000,0.240000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527091000,0.320000,6.160000,6.320000,0.240000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527091200,0.320000,6.320000,6.240000,0.240000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527091400,4.080000,1.680000,6.320000,2.880000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527091600,5.920000,0.320000,2.720000,6.160000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527091800,6.320000,0.080000,0.160000,6.560000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527092000,6.240000,0.160000,0.320000,6.480000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527092200,6.160000,0.240000,0.160000,6.480000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527092400,4.880000,0.240000,0.320000,6.480000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527092600,0.160000,6.240000,6.320000,0.240000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527092800,0.320000,6.240000,6.240000,0.240000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527093000,0.240000,6.160000,6.400000,0.240000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527093200,0.240000,6.320000,6.320000,0.240000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527093400,6.160000,0.240000,0.400000,6.400000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527093600,6.320000,0.240000,0.320000,6.480000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527093800,6.160000,0.160000,0.160000,6.480000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527094000,6.320000,0.160000,0.320000,6.560000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527094200,0.560000,4.720000,0.240000,0.720000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527094400,0.400000,6.080000,4.320000,0.240000,92,21.707
2025-10-17T02:25:55.558897+00:00,21.527094600,0.160000,6.240000,6.320000,0.240000,92,21.707
