UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T02:26:01.796466+00:00,26.192647600,6.880000,0.320000,0.480000,6.320000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192647800,0.480000,6.720000,5.680000,6.400000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192648000,0.320000,6.720000,6.000000,6.320000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192648200,0.400000,6.880000,6.160000,0.160000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192648400,0.320000,6.800000,6.160000,0.160000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192648600,0.400000,6.720000,6.320000,0.240000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192648800,5.440000,1.120000,1.600000,0.240000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192649000,6.720000,0.160000,0.480000,6.240000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192649200,6.720000,0.160000,0.480000,6.320000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192649400,6.800000,0.400000,0.480000,6.320000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192649600,6.800000,0.240000,0.480000,6.400000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192649800,0.480000,6.720000,6.160000,3.920000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192650000,0.320000,6.720000,6.160000,0.400000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192650200,0.320000,6.880000,6.160000,0.160000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192650400,0.320000,6.880000,6.160000,0.240000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192650600,0.400000,6.480000,0.480000,0.160000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192650800,6.240000,0.720000,0.480000,0.320000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192651000,6.720000,0.160000,0.480000,6.400000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192651200,6.800000,0.240000,0.480000,6.400000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192651400,6.800000,0.320000,0.640000,6.320000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192651600,6.800000,0.240000,5.360000,6.400000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192651800,0.480000,6.640000,6.160000,0.160000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192652000,0.320000,6.640000,6.160000,0.160000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192652200,0.400000,6.720000,6.160000,0.160000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192652400,0.320000,6.880000,6.160000,0.240000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192652600,0.240000,4.720000,0.480000,4.480000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192652800,6.560000,0.480000,0.320000,6.080000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192653000,6.880000,0.160000,0.480000,6.400000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192653200,6.720000,0.320000,0.480000,6.320000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192653400,6.800000,0.240000,6.080000,6.400000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192653600,6.800000,0.240000,6.160000,5.680000,114,26.441
2025-10-17T02:26:01.796466+00:00,26.192653800,0.320000,6.720000,6.320000,0.160000,114,26.441
2025-10-17T02:26:02.046393+00:00,26.442569000,0.320000,6.800000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442569200,0.320000,6.880000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442569400,0.240000,6.880000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442569600,0.400000,6.720000,0.880000,4.960000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442569800,4.720000,5.280000,0.480000,6.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442570000,6.720000,0.320000,0.480000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442570200,6.720000,0.400000,0.480000,6.320000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442570400,6.800000,0.240000,0.320000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442570600,6.800000,0.240000,3.120000,4.640000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442570800,0.480000,6.720000,6.160000,0.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442571000,0.320000,6.720000,6.160000,0.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442571200,0.320000,6.800000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442571400,0.240000,6.800000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442571600,0.400000,6.880000,0.400000,6.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442571800,5.760000,3.520000,0.560000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442572000,6.720000,0.320000,0.400000,6.320000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442572200,6.720000,0.320000,0.320000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442572400,6.880000,0.240000,5.680000,0.560000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442572600,6.800000,0.320000,6.000000,0.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442572800,0.400000,6.800000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442573000,0.320000,6.800000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442573200,0.320000,6.800000,6.160000,0.320000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442573400,0.320000,6.800000,1.200000,4.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442573600,0.400000,6.880000,0.320000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442573800,6.480000,2.240000,0.400000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442574000,6.720000,0.320000,0.480000,6.320000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442574200,6.640000,0.160000,0.480000,6.320000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442574400,6.880000,0.400000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442574600,6.880000,0.320000,6.160000,0.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442574800,0.320000,6.880000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442575000,0.400000,6.880000,6.240000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442575200,0.400000,6.800000,0.480000,6.000000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442575400,0.400000,6.800000,0.480000,6.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442575600,0.320000,6.720000,0.320000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442575800,6.560000,1.280000,0.320000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442576000,6.800000,0.320000,1.200000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442576200,6.640000,0.400000,5.440000,0.800000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442576400,6.880000,0.320000,6.160000,0.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442576600,6.800000,0.320000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442576800,0.240000,6.800000,6.080000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442577000,0.400000,6.880000,6.160000,0.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442577200,0.320000,6.800000,0.480000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442577400,0.320000,6.800000,0.400000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442577600,2.320000,6.720000,0.320000,6.320000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442577800,6.640000,0.960000,0.320000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442578000,6.800000,0.320000,6.000000,0.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442578200,6.720000,0.320000,6.080000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442578400,6.880000,0.400000,6.160000,0.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442578600,6.800000,0.320000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442578800,0.320000,6.880000,2.880000,2.320000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442579000,0.320000,6.720000,0.480000,5.920000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442579200,0.400000,6.880000,0.320000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442579400,0.320000,6.880000,0.400000,6.400000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442579600,4.960000,5.200000,0.400000,6.320000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442579800,6.720000,0.640000,0.480000,6.320000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442580000,6.720000,0.320000,6.160000,0.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442580200,6.720000,0.320000,6.160000,0.240000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442580400,6.800000,0.320000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442580600,6.800000,0.320000,6.160000,0.160000,115,26.670
2025-10-17T02:26:02.046393+00:00,26.442580800,0.320000,6.800000,0.480000,6.240000,115,26.670
2025-10-17T02:26:02.290548+00:00,26.686724000,0.320000,6.880000,0.480000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686724200,0.320000,6.720000,0.560000,0.320000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686724400,0.320000,6.880000,2.720000,0.480000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686724600,0.400000,6.720000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686724800,5.840000,5.200000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686725000,6.880000,0.240000,6.160000,6.320000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686725200,6.880000,0.400000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686725400,6.720000,0.240000,0.480000,0.320000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686725600,6.800000,0.160000,0.480000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686725800,0.480000,6.720000,0.400000,0.240000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686726000,0.400000,6.720000,0.480000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686726200,0.320000,6.800000,5.680000,5.040000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686726400,0.320000,6.800000,6.080000,6.240000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686726600,0.400000,6.720000,6.240000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686726800,6.480000,3.520000,6.160000,6.320000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686727000,6.880000,0.240000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686727200,6.720000,0.160000,1.520000,4.240000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686727400,6.800000,0.320000,0.480000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686727600,6.800000,0.320000,0.480000,0.240000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686727800,0.320000,6.720000,0.320000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686728000,0.320000,6.880000,0.480000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686728200,0.400000,6.720000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686728400,0.320000,6.880000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686728600,0.400000,6.800000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686728800,6.640000,2.160000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686729000,6.800000,0.160000,0.480000,0.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686729200,6.800000,0.400000,0.480000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686729400,6.880000,0.160000,0.320000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686729600,6.880000,0.240000,0.320000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686729800,0.480000,6.880000,0.720000,0.240000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686730000,0.480000,6.880000,5.360000,4.320000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686730200,0.320000,6.720000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686730400,0.320000,6.880000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686730600,2.720000,6.560000,6.240000,6.320000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686730800,6.560000,1.280000,6.160000,6.320000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686731000,6.880000,0.320000,0.480000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686731200,6.880000,0.160000,0.480000,0.240000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686731400,6.800000,0.320000,0.320000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686731600,6.800000,0.240000,0.480000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686731800,0.320000,6.720000,6.000000,6.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686732000,0.320000,6.880000,6.160000,6.320000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686732200,0.320000,6.800000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686732400,0.320000,6.880000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686732600,4.960000,6.720000,3.200000,6.320000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686732800,6.720000,0.800000,0.480000,0.640000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686733000,6.800000,0.320000,0.400000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686733200,6.800000,0.400000,0.400000,0.240000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686733400,6.800000,0.160000,0.480000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686733600,6.880000,0.400000,0.560000,0.320000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686733800,0.320000,6.800000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686734000,0.320000,6.720000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686734200,0.320000,6.880000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686734400,0.320000,6.880000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686734600,5.920000,5.280000,0.480000,0.240000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686734800,6.720000,0.560000,0.480000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686735000,6.880000,0.320000,0.400000,0.240000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686735200,6.800000,0.320000,0.400000,0.160000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686735400,6.800000,0.320000,4.640000,2.960000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686735600,6.800000,0.320000,5.920000,6.000000,116,26.906
2025-10-17T02:26:02.290548+00:00,26.686735800,0.400000,6.720000,6.160000,6.400000,116,26.906
2025-10-17T02:26:02.512532+00:00,26.908708000,0.320000,6.720000,6.160000,0.320000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908708200,0.320000,6.800000,0.480000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908708400,0.480000,6.720000,0.480000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908708600,0.320000,6.880000,0.480000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908708800,5.760000,6.160000,0.320000,6.320000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908709000,6.800000,0.240000,4.800000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908709200,6.800000,0.240000,6.080000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908709400,6.880000,0.320000,6.240000,0.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908709600,6.800000,0.240000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908709800,0.400000,6.720000,6.160000,3.520000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908710000,0.320000,6.720000,4.400000,6.080000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908710200,0.400000,6.640000,0.480000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908710400,0.320000,6.880000,0.400000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908710600,0.480000,6.720000,0.560000,6.320000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908710800,6.480000,4.400000,0.480000,6.320000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908711000,6.880000,0.160000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908711200,6.800000,0.320000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908711400,6.800000,0.160000,6.240000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908711600,6.880000,0.240000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908711800,0.480000,6.720000,0.720000,6.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908712000,0.320000,6.720000,0.480000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908712200,0.480000,6.720000,0.480000,6.320000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908712400,0.320000,6.880000,0.480000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908712600,0.320000,6.800000,0.480000,1.120000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908712800,6.720000,2.880000,4.000000,0.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908713000,6.880000,0.160000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908713200,6.800000,0.240000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908713400,6.880000,0.160000,6.160000,0.320000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908713600,6.800000,0.160000,6.160000,2.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908713800,0.480000,6.720000,0.480000,6.320000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908714000,0.400000,6.720000,0.480000,6.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908714200,0.320000,6.880000,0.320000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908714400,0.320000,6.880000,0.480000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908714600,2.000000,6.640000,5.760000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908714800,6.720000,1.680000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908715000,6.880000,0.240000,6.160000,0.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908715200,6.800000,0.240000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908715400,6.880000,0.160000,6.160000,5.600000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908715600,6.880000,0.240000,0.960000,6.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908715800,0.320000,6.880000,0.480000,6.320000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908716000,0.480000,6.880000,0.480000,6.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908716200,0.320000,6.720000,0.400000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908716400,0.320000,6.880000,0.480000,2.000000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908716600,4.560000,6.720000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908716800,6.720000,1.040000,6.160000,0.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908717000,6.880000,0.240000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908717200,6.800000,0.320000,6.160000,0.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908717400,6.880000,0.160000,0.480000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908717600,6.880000,0.160000,0.480000,6.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908717800,0.320000,6.720000,0.560000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908718000,0.480000,6.800000,0.480000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908718200,0.320000,6.720000,2.400000,0.320000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908718400,0.320000,6.800000,5.680000,0.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908718600,5.760000,6.320000,6.160000,0.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908718800,6.720000,0.720000,6.160000,0.160000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908719000,6.880000,0.240000,6.160000,0.240000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908719200,6.800000,0.240000,6.160000,5.280000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908719400,6.880000,0.240000,0.480000,6.400000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908719600,6.800000,0.240000,0.480000,6.320000,117,27.122
2025-10-17T02:26:02.512532+00:00,26.908719800,0.400000,6.880000,0.480000,6.400000,117,27.122
